109/07/10,1.43,1.47,1.14,1.32,408000,540950,+0.09,26
109/07/13,1.58,1.63,1.31,1.31,140000,204240,-0.01,14
109/07/14,1.12,1.24,1.01,1.06,297000,325160,-0.25,20
109/07/15,1.14,1.15,1.01,1.01,260000,285260,-0.05,13
109/07/16,1.13,1.17,1.03,1.03,233000,264870,+0.02,10
109/07/17,1.03,1.03,0.86,0.90,351000,326870,-0.13,8
109/07/20,0.91,0.91,0.70,0.77,339000,265240,-0.13,13
109/07/21,0.84,1.01,0.84,0.98,440000,424930,+0.21,14
109/07/22,0.92,1.00,0.90,0.99,504000,463870,+0.01,19
109/07/23,0.94,0.94,0.83,0.86,185000,165810,-0.13,7
109/07/24,0.79,0.90,0.73,0.73,277000,223100,-0.13,18
109/07/27,0.71,0.85,0.64,0.81,433000,324370,+0.08,22
109/07/28,0.84,0.95,0.61,0.71,288000,249320,-0.10,29
109/07/29,0.63,0.63,0.44,0.48,261000,124570,-0.23,18
109/07/30,0.51,0.57,0.50,0.51,406000,214970,+0.03,12
109/07/31,0.46,0.60,0.46,0.60,613000,302190,+0.09,21
109/08/03,0.59,0.60,0.55,0.58,382000,218450,-0.02,9
109/08/04,0.52,0.74,0.51,0.74,371000,207510,+0.16,10
109/08/05,0.75,0.75,0.67,0.69,566000,410070,-0.05,16
109/08/06,0.78,0.82,0.73,0.75,454000,356410,+0.06,20
109/08/07,0.75,0.75,0.60,0.60,87000,60590,-0.15,13
109/08/10,0.57,0.61,0.41,0.42,161000,71260,-0.18,9
109/08/11,0.37,0.38,0.30,0.30,69000,24710,-0.12,7
109/08/12,0.28,0.30,0.25,0.30,379000,96160,0.00,7
109/08/13,0.29,0.29,0.29,0.29,18000,5220,-0.01,1
109/08/14,0.17,0.24,0.17,0.24,13000,2560,-0.05,2
109/08/17,0.22,0.22,0.22,0.22,12000,2640,-0.02,1
109/08/18,0.16,0.16,0.14,0.14,22000,3280,-0.08,2
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
