108/07/18,1.07,1.14,1.03,1.03,51000,56330,-0.04,8
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.26,0.26,0.26,0.26,200000,52000,-0.02,1
108/12/18,0.27,0.27,0.27,0.27,55000,14850,+0.01,1
108/12/19,0.35,0.35,0.33,0.33,46000,15200,+0.06,2
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.33,0.33,0.33,0.33,45000,14850,-0.02,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.34,0.34,0.34,0.34,42000,14280,-0.03,2
108/12/30,0.36,0.37,0.36,0.37,85000,31050,+0.03,3
108/12/31,0.36,0.36,0.36,0.36,20000,7200,-0.01,1
109/01/02,0.36,0.36,0.36,0.36,11000,3960,0.00,2
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.31,0.31,0.31,0.31,497000,154070,-0.04,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.33,0.33,0.33,0.33,5000,1650,-0.01,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.41,0.41,0.41,0.41,33000,13530,+0.07,2
109/01/16,0.51,0.54,0.47,0.54,86000,43040,+0.13,4
109/01/17,0.53,0.69,0.52,0.69,264000,157300,+0.15,14
109/01/20,0.66,0.82,0.66,0.82,140000,100300,+0.13,9
109/01/30,0.85,0.85,0.82,0.82,15000,12450,0.00,2
109/01/31,0.49,0.49,0.32,0.32,129000,47380,-0.50,8
109/02/03,0.25,0.25,0.25,0.25,10000,2500,-0.07,1
109/02/04,0.29,0.32,0.27,0.27,104000,32480,+0.02,3
109/02/05,0.22,0.22,0.20,0.20,134000,28880,-0.07,6
109/02/06,0.22,0.22,0.21,0.21,164000,35580,+0.01,2
109/02/07,0.23,0.23,0.19,0.19,170000,37100,-0.02,5
109/02/10,0.13,0.13,0.13,0.13,10000,1300,-0.06,1
109/02/11,0.12,0.12,0.12,0.12,50000,6000,-0.01,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.13,0.13,0.13,0.13,10000,1300,+0.01,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.01,0.01,0.01,0.01,25000,250,-0.03,2
109/03/06,0.01,0.01,0.01,0.01,50000,500,0.00,1
109/03/09,0.01,0.01,0.01,0.01,30000,300,0.00,1
109/03/10,0.01,0.01,0.01,0.01,10000,100,0.00,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.01,0.01,0.01,0.01,40000,400,0.00,1
109/03/13,---,---,---,---,0,0,---,0
