108/10/21,2.84,2.84,2.84,2.84,1000,2840,-0.30,1
109/01/07,0.92,0.92,0.83,0.91,30000,27100,+0.03,4
109/01/08,0.81,0.81,0.63,0.63,116000,78970,-0.28,8
109/01/09,0.68,0.68,0.68,0.68,35000,23800,+0.05,1
109/01/10,0.70,0.70,0.70,0.70,1000,700,+0.02,1
109/01/13,0.72,0.72,0.72,0.72,1000,720,+0.02,1
109/01/14,0.81,0.81,0.77,0.79,36000,28580,+0.07,5
109/01/15,0.79,0.84,0.79,0.84,21000,16840,+0.05,2
109/01/16,0.69,0.69,0.62,0.62,10000,6550,-0.22,2
109/01/17,0.62,0.62,0.62,0.62,35000,21700,0.00,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.45,0.45,0.45,0.45,10000,4500,-0.21,1
109/01/31,0.47,0.49,0.47,0.49,20000,9600,+0.04,2
109/02/03,0.32,0.41,0.29,0.39,60000,20540,-0.10,10
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.62,0.62,0.57,0.57,15000,9050,-0.05,2
109/02/07,0.55,0.55,0.55,0.55,68000,37400,-0.02,1
109/02/10,0.45,0.59,0.45,0.53,113000,54850,-0.02,6
109/02/11,0.55,0.70,0.55,0.70,45000,25500,+0.17,3
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.02,1.02,0.87,0.93,51000,47430,+0.23,8
109/02/14,0.76,0.80,0.73,0.73,156000,115280,-0.20,5
109/02/17,0.55,0.56,0.42,0.42,111000,57130,-0.31,6
109/02/18,0.41,0.42,0.41,0.42,99000,40890,0.00,3
109/02/19,0.29,0.29,0.29,0.29,68000,19720,-0.13,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.28,0.28,0.28,0.28,50000,14000,-0.07,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.10,0.10,0.10,0.10,20000,2000,-0.07,2
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
