109/06/15,0.65,0.68,0.65,0.68,35000,23500,+0.05,4
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.71,0.84,0.71,0.84,500000,380750,+0.14,32
109/06/19,0.78,0.84,0.78,0.81,418000,341090,-0.03,27
109/06/22,0.81,0.81,0.78,0.78,68000,53280,-0.03,2
109/06/23,0.79,0.79,0.78,0.78,200000,156700,0.00,7
109/06/24,0.80,0.89,0.80,0.84,435000,367720,+0.06,21
109/06/29,0.78,0.78,0.77,0.77,240000,185400,-0.07,5
109/06/30,0.78,0.78,0.77,0.77,53000,41010,0.00,4
109/07/01,0.79,0.79,0.77,0.78,92000,71380,+0.01,3
109/07/02,0.80,0.82,0.80,0.82,35000,28350,+0.04,3
109/07/03,0.81,0.81,0.79,0.79,40000,32000,-0.03,3
109/07/06,0.88,0.90,0.88,0.90,280000,247600,+0.11,5
109/07/07,0.83,0.83,0.79,0.79,99000,80720,-0.11,10
109/07/08,0.83,0.83,0.78,0.78,20000,16100,-0.01,2
109/07/09,0.79,0.79,0.75,0.75,71000,54670,-0.03,6
109/07/10,0.73,0.73,0.71,0.73,250000,178200,-0.02,4
109/07/13,0.77,0.77,0.76,0.76,88000,67680,+0.03,4
109/07/14,0.74,0.74,0.74,0.74,10000,7400,-0.02,1
109/07/15,0.73,0.73,0.69,0.69,48000,34440,-0.05,3
109/07/16,0.69,0.69,0.69,0.69,11000,7590,0.00,2
109/07/17,0.68,0.69,0.68,0.69,22000,15140,0.00,3
109/07/20,0.68,0.68,0.68,0.68,1000,680,-0.01,1
109/07/21,0.72,0.72,0.72,0.72,200000,144000,+0.04,4
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.67,0.67,0.67,0.67,20000,13400,-0.02,2
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.60,0.60,0.60,0.60,200000,120000,-0.06,4
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.58,0.59,0.58,0.59,150000,87500,+0.02,3
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.60,0.70,0.60,0.70,161000,102100,+0.12,11
109/08/06,0.64,0.64,0.62,0.62,40000,25200,-0.08,4
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.85,0.86,0.63,0.63,71000,49550,+0.01,3
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.57,0.61,0.57,0.59,273000,156890,+0.04,9
109/08/14,0.54,0.54,0.54,0.54,900000,486000,-0.05,2
109/08/17,0.52,0.52,0.52,0.52,250000,130000,-0.02,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.48,0.48,0.48,0.48,50000,24000,-0.04,1
109/08/20,0.35,0.35,0.35,0.35,40000,14000,-0.13,4
109/08/21,0.38,0.44,0.38,0.44,91000,37620,+0.09,3
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.45,0.46,0.45,0.46,13000,5950,+0.01,2
109/08/26,0.49,0.49,0.49,0.49,16000,7840,+0.03,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.37,0.37,0.37,0.37,10000,3700,-0.01,1
109/09/04,0.35,0.35,0.33,0.33,60000,20200,-0.04,2
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.32,0.33,0.32,0.33,20000,6500,+0.02,2
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.29,0.29,0.29,0.29,50000,14500,0.00,1
109/09/15,0.30,0.30,0.30,0.30,50000,15000,+0.01,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
