109/05/19,2.80,2.91,2.77,2.91,114000,324440,+0.17,5
109/05/20,2.88,2.91,2.86,2.91,124000,357440,0.00,8
109/05/21,2.88,2.88,2.88,2.88,120000,345600,-0.03,3
109/05/22,2.89,2.89,2.89,2.89,2000,5780,+0.01,1
109/05/25,2.75,2.75,2.73,2.73,90000,246700,-0.16,3
109/05/26,2.82,2.89,2.82,2.82,108000,305910,+0.09,5
109/05/27,2.83,2.84,2.82,2.84,106000,300850,+0.02,4
109/05/28,2.85,2.85,2.85,2.85,132000,376200,+0.01,3
109/05/29,2.85,2.85,2.65,2.67,115000,307820,-0.18,6
109/06/01,2.74,2.75,2.74,2.75,81000,222140,+0.08,2
109/06/02,2.84,3.17,2.84,3.17,485000,1471120,+0.42,33
109/06/03,3.18,3.30,3.09,3.24,669000,2124530,+0.07,64
109/06/04,3.35,3.35,3.18,3.18,273000,891000,-0.06,28
109/06/05,3.16,3.22,3.15,3.17,63000,200210,-0.01,11
109/06/08,3.24,3.38,3.16,3.30,441000,1442070,+0.13,53
109/06/09,3.30,3.38,3.23,3.23,438000,1446060,-0.07,49
109/06/10,3.17,3.19,3.03,3.04,54000,167700,-0.19,13
109/06/11,2.85,2.85,2.74,2.74,36000,99360,-0.30,6
109/06/12,2.52,2.54,2.52,2.54,6000,15180,-0.20,2
109/06/15,2.54,2.55,2.50,2.50,43000,108620,-0.04,5
109/06/16,2.54,2.55,2.53,2.54,77000,195690,+0.04,9
109/06/17,2.54,2.54,2.54,2.54,32000,81280,0.00,4
109/06/18,2.56,2.62,2.56,2.62,72000,185960,+0.08,10
109/06/19,2.62,2.62,2.59,2.59,68000,176800,-0.03,14
109/06/22,2.75,2.75,2.68,2.68,15000,40590,+0.09,4
109/06/23,2.71,2.71,2.61,2.61,22000,58380,-0.07,4
109/06/24,2.58,2.58,2.58,2.58,5000,12900,-0.03,1
109/06/29,2.68,2.90,2.68,2.84,586000,1655770,+0.26,37
109/06/30,2.93,2.93,2.77,2.84,527000,1500920,0.00,43
109/07/01,2.86,2.86,2.79,2.79,85000,240020,-0.05,10
109/07/02,2.78,2.92,2.78,2.87,159000,454650,+0.08,13
109/07/03,3.01,3.41,3.01,3.34,655000,2115560,+0.47,56
109/07/06,3.56,3.58,3.33,3.36,481000,1668890,+0.02,45
109/07/07,3.35,3.35,3.05,3.09,46000,143610,-0.27,7
109/07/08,3.08,3.37,3.08,3.31,169000,545450,+0.22,19
109/07/09,3.30,3.55,3.27,3.32,154000,520110,+0.01,21
109/07/10,3.31,3.33,2.91,2.91,62000,194540,-0.41,14
109/07/13,3.48,4.06,3.48,4.06,112000,407080,+1.15,12
109/07/14,3.97,4.10,3.76,4.09,103000,400020,+0.03,17
109/07/15,3.71,3.71,3.29,3.29,37000,130780,-0.80,5
109/07/16,3.30,3.30,3.20,3.23,35000,113640,-0.06,15
109/07/17,3.20,3.20,2.96,2.97,89000,268900,-0.26,12
109/07/20,3.16,3.24,3.16,3.22,210000,675320,+0.25,7
109/07/21,3.45,3.45,3.37,3.43,200000,681180,+0.21,12
109/07/22,3.52,3.65,3.50,3.62,45000,159450,+0.19,7
109/07/23,3.51,3.51,3.44,3.44,60000,207490,-0.18,5
109/07/24,3.39,3.39,3.17,3.17,13000,43540,-0.27,4
109/07/27,3.07,3.07,3.07,3.07,2000,6140,-0.10,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,2.78,2.91,2.78,2.91,12000,34100,+0.27,3
109/07/30,3.02,3.24,2.98,3.24,17000,52460,+0.33,10
109/07/31,3.07,3.17,3.07,3.17,6000,18680,-0.07,4
109/08/03,3.19,3.33,3.19,3.24,16000,51620,+0.07,4
109/08/04,3.36,3.36,3.29,3.29,13000,43310,+0.05,6
109/08/05,3.29,3.33,3.29,3.33,3000,9920,+0.04,3
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,2.99,3.14,2.99,3.14,8000,24780,+0.23,4
109/08/11,3.03,3.03,2.99,2.99,3000,9010,-0.15,2
109/08/12,2.68,2.68,2.67,2.67,2000,5350,-0.32,2
109/08/13,---,---,---,---,0,0,---,0
109/08/14,2.58,2.60,2.58,2.60,57000,147200,+0.08,2
109/08/17,2.31,2.37,2.22,2.31,57000,132280,-0.29,11
109/08/18,2.14,2.14,2.14,2.14,10000,21400,-0.17,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.43,1.43,1.43,1.43,7000,10010,-0.47,1
109/08/21,1.58,1.90,1.58,1.90,123000,226790,+0.47,7
109/08/24,1.83,1.90,1.74,1.80,116000,213830,-0.10,13
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.80,1.80,1.75,1.75,50000,89850,-0.11,2
109/08/28,1.59,1.65,1.55,1.65,100000,160910,-0.10,11
109/08/31,1.64,1.66,1.64,1.66,50000,82700,+0.01,3
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.48,1.48,1.47,1.47,26000,38470,+0.06,2
109/09/03,1.51,1.57,1.51,1.57,26000,39320,+0.10,2
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
