108/10/24,0.65,0.66,0.65,0.66,210000,137600,+0.03,3
108/10/25,0.66,0.68,0.64,0.68,329000,211690,+0.02,6
108/10/28,0.66,0.66,0.63,0.64,228000,147380,-0.04,7
108/10/29,0.67,0.68,0.67,0.68,60000,40500,+0.04,2
108/10/30,0.67,0.81,0.67,0.81,481000,359710,+0.13,30
108/10/31,0.83,0.96,0.81,0.88,438000,381280,+0.07,29
108/11/01,0.83,0.91,0.83,0.88,354000,315650,0.00,16
108/11/04,0.89,0.90,0.85,0.86,238000,204780,-0.02,8
108/11/05,0.83,0.83,0.80,0.80,22000,18100,-0.06,3
108/11/06,0.74,0.76,0.74,0.76,115000,85200,-0.04,3
108/11/07,0.72,0.74,0.72,0.74,135000,97700,-0.02,6
108/11/08,0.60,0.63,0.59,0.59,121000,73130,-0.15,8
108/11/11,0.51,0.51,0.48,0.48,40000,19800,-0.11,2
108/11/12,0.50,0.51,0.49,0.51,232000,115950,+0.03,5
108/11/13,0.53,0.54,0.53,0.53,148000,78820,+0.02,4
108/11/14,0.50,0.50,0.50,0.50,110000,55000,-0.03,4
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.46,0.46,0.46,0.46,30000,13800,-0.01,1
108/11/19,0.48,0.48,0.48,0.48,499000,239520,+0.02,5
108/11/20,0.50,0.53,0.50,0.53,20000,10150,+0.05,2
108/11/21,0.52,0.52,0.52,0.52,514000,267280,-0.01,18
108/11/22,0.62,0.86,0.62,0.74,1578000,1060270,+0.22,42
108/11/25,0.67,0.86,0.66,0.83,680000,521620,+0.09,35
108/11/26,0.83,0.90,0.83,0.85,206000,178590,+0.02,19
108/11/27,0.85,0.88,0.84,0.85,144000,123130,0.00,16
108/11/28,0.90,0.97,0.90,0.93,33000,30790,+0.08,11
108/11/29,0.84,0.84,0.75,0.79,59000,46160,-0.14,5
108/12/02,0.78,0.78,0.69,0.72,69000,48380,-0.07,6
108/12/03,0.72,0.72,0.72,0.72,35000,25200,0.00,2
108/12/04,0.73,0.73,0.72,0.72,60000,43790,0.00,3
108/12/05,0.71,0.71,0.70,0.70,109000,76890,-0.02,3
108/12/06,0.76,0.79,0.76,0.79,197000,152870,+0.09,3
108/12/09,0.72,0.72,0.70,0.71,197000,139870,-0.08,7
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.70,0.75,0.70,0.73,163000,116810,+0.04,6
108/12/12,0.72,0.72,0.66,0.66,115000,82140,-0.07,4
108/12/13,0.63,0.63,0.63,0.63,26000,16380,-0.03,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.62,0.63,0.62,0.63,112000,70460,+0.06,3
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.49,0.49,0.48,0.48,51000,24980,-0.07,2
108/12/20,0.48,0.48,0.48,0.48,50000,24000,0.00,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.49,0.49,0.48,0.48,60000,29300,0.00,4
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.44,0.47,0.44,0.47,244000,113780,-0.01,5
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.36,0.36,0.36,0.36,30000,10800,-0.06,1
109/01/02,0.35,0.35,0.35,0.35,20000,7000,-0.01,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.30,0.30,0.26,0.26,120000,35400,-0.06,3
109/01/08,0.22,0.22,0.21,0.21,210000,44200,-0.05,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.18,0.18,0.18,0.18,20000,3600,-0.04,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.20,0.20,0.20,0.20,14000,2800,-0.01,1
109/01/17,0.18,0.18,0.18,0.18,100000,18000,-0.02,1
109/01/20,0.16,0.16,0.16,0.16,250000,40000,-0.02,2
109/01/30,0.10,0.10,0.10,0.10,10000,1000,-0.06,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.10,0.10,0.10,0.10,160000,16000,0.00,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.06,0.06,0.06,0.06,100000,6000,-0.04,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.01,0.01,0.01,0.01,62000,620,-0.05,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
