109/03/02,3.54,3.77,3.54,3.77,20000,73100,0.00,2
109/03/03,3.92,3.92,3.79,3.79,13000,50510,+0.02,4
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,1.63,1.63,1.25,1.25,60000,77400,-0.25,3
109/03/12,1.24,1.30,1.07,1.07,636000,739670,-0.18,9
109/03/13,0.39,0.40,0.39,0.40,37000,14680,-0.67,5
109/03/16,0.45,0.45,0.30,0.30,60000,25500,-0.10,2
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.50,0.50,0.50,0.50,10000,5000,+0.24,1
109/04/07,1.08,1.08,1.08,1.08,1000,1080,+0.58,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,1.08,1.08,1.08,1.08,1000,1080,0.00,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.24,0.24,0.24,0.24,1000,240,-0.26,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.45,0.49,0.45,0.49,618000,282860,+0.15,2
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.26,0.26,0.26,0.26,15000,3900,-0.25,1
109/05/05,---,---,---,---,0,0,---,0
