108/11/28,3.31,3.31,3.31,3.31,1000,3310,-0.45,1
108/11/29,2.92,2.96,2.92,2.92,134000,392920,-0.39,5
108/12/02,2.40,2.40,2.13,2.32,86000,201610,-0.60,4
108/12/03,2.55,2.70,2.45,2.45,67000,169750,+0.13,3
108/12/04,2.16,2.16,1.97,1.98,75000,150710,-0.47,6
108/12/05,2.08,2.23,2.08,2.23,74000,162220,+0.25,5
108/12/06,2.35,2.35,2.19,2.19,70000,161940,-0.04,15
108/12/09,2.38,2.38,2.27,2.35,34000,80110,+0.16,4
108/12/10,2.10,2.10,1.84,1.89,100000,194770,-0.46,8
108/12/11,1.82,2.03,1.82,1.95,51000,99820,+0.06,5
108/12/12,2.06,2.38,2.06,2.38,126000,277190,+0.43,6
108/12/13,2.59,2.64,2.13,2.13,113000,289030,-0.25,24
108/12/16,2.21,2.21,2.21,2.21,1000,2210,+0.08,1
108/12/17,2.51,2.51,2.48,2.50,74000,185540,+0.29,4
108/12/18,2.27,2.29,2.15,2.29,65000,143490,-0.21,26
108/12/19,2.03,2.06,2.03,2.06,7000,14360,-0.23,2
108/12/20,1.70,1.70,1.64,1.64,6000,10140,-0.42,2
108/12/23,1.64,1.69,1.64,1.69,6000,10020,+0.05,3
108/12/24,1.91,1.93,1.87,1.87,71000,136390,+0.18,5
108/12/25,1.77,1.91,1.77,1.90,84000,153820,+0.03,18
108/12/26,1.94,2.16,1.94,2.16,90000,184380,+0.26,5
108/12/27,2.36,2.36,2.12,2.19,101000,227470,+0.03,12
108/12/30,1.87,2.03,1.87,2.03,48000,96480,-0.16,3
108/12/31,1.77,1.82,1.68,1.70,596000,1047550,-0.33,13
109/01/02,1.72,2.01,1.70,1.98,635000,1236010,+0.28,11
109/01/03,2.05,2.05,1.54,1.59,88000,149690,-0.39,12
109/01/06,1.38,1.38,1.28,1.28,40000,53700,-0.31,3
109/01/07,1.15,1.28,1.15,1.28,13000,15320,0.00,3
109/01/08,1.06,1.06,0.88,0.93,43000,41490,-0.35,5
109/01/09,0.98,1.10,0.98,1.10,61000,63100,+0.17,8
109/01/10,1.11,1.11,1.11,1.11,1000,1110,+0.01,1
109/01/13,1.06,1.10,1.06,1.10,106000,113570,-0.01,7
109/01/14,1.13,1.13,1.12,1.12,50000,56300,+0.02,4
109/01/15,1.22,1.22,1.22,1.22,10000,12200,+0.10,1
109/01/16,0.89,0.96,0.89,0.96,52000,47300,-0.26,5
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.63,0.69,0.63,0.69,42000,26580,-0.29,2
109/01/31,0.82,0.82,0.82,0.82,1000,820,+0.13,1
109/02/03,0.55,0.55,0.55,0.55,160000,88000,-0.27,1
109/02/04,0.63,0.63,0.63,0.63,2000,1260,+0.08,1
109/02/05,0.82,0.98,0.82,0.98,46000,37880,+0.35,2
109/02/06,1.01,1.01,0.88,0.93,136000,132070,-0.05,12
109/02/07,0.89,1.02,0.84,0.84,61000,56680,-0.09,7
109/02/10,0.74,0.83,0.74,0.83,11000,9040,-0.01,2
109/02/11,0.91,1.09,0.87,1.09,262000,267380,+0.26,20
109/02/12,1.05,1.55,1.03,1.55,222000,255610,+0.46,31
109/02/13,1.66,1.75,1.28,1.36,150000,229090,-0.19,21
109/02/14,1.16,1.16,1.04,1.09,78000,84460,-0.27,9
109/02/17,0.76,0.82,0.63,0.63,100000,71900,-0.46,11
109/02/18,0.62,0.62,0.42,0.42,398000,192350,-0.21,22
109/02/19,0.44,0.45,0.43,0.43,67000,29480,+0.01,5
109/02/20,0.48,0.50,0.42,0.50,338000,157510,+0.07,15
109/02/21,0.46,0.47,0.39,0.39,60000,27050,-0.11,5
109/02/24,0.30,0.30,0.30,0.30,2000,600,-0.09,1
109/02/25,0.37,0.39,0.36,0.36,65000,23950,+0.06,5
109/02/26,0.35,0.35,0.35,0.35,10000,3500,-0.01,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.24,0.24,0.24,0.24,100000,24000,+0.03,1
109/03/05,0.26,0.29,0.26,0.29,110000,28750,+0.05,3
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.19,0.19,0.19,0.19,15000,2850,-0.09,1
109/03/10,0.11,0.13,0.11,0.13,11000,1230,-0.06,2
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.01,0.01,0.01,0.01,55000,550,-0.02,1
109/03/17,0.02,0.02,0.02,0.02,10000,200,+0.01,1
109/03/18,0.02,0.02,0.02,0.02,10000,200,0.00,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.02,0.02,0.02,0.02,35000,700,0.00,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.01,0.01,0.01,0.01,160000,1600,-0.01,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.01,0.01,0.01,0.01,160000,1600,0.00,1
109/04/21,0.01,0.01,0.01,0.01,20000,200,0.00,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.01,0.01,0.01,0.01,375000,3750,0.00,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.01,0.01,0.01,0.01,50000,500,0.00,1
