109/10/19,0.80,0.80,0.72,0.72,383000,292030,-0.19,13
109/10/20,0.68,0.68,0.63,0.63,221000,143630,-0.09,7
109/10/21,0.64,0.71,0.64,0.71,363000,250910,+0.08,7
109/10/22,0.67,0.70,0.64,0.64,324000,210420,-0.07,9
109/10/23,0.58,0.58,0.57,0.57,13000,7440,-0.07,2
109/10/26,0.53,0.53,0.52,0.52,65000,33830,-0.05,3
109/10/27,0.46,0.49,0.45,0.49,372000,175980,-0.03,8
109/10/28,0.51,0.60,0.51,0.60,468000,258640,+0.11,11
109/10/29,0.55,0.61,0.52,0.55,338000,195060,-0.05,10
109/10/30,0.54,0.54,0.48,0.48,469000,233820,-0.07,13
109/11/02,0.39,0.39,0.39,0.39,68000,26520,-0.09,1
109/11/03,0.44,0.44,0.42,0.42,73000,30860,+0.03,3
109/11/04,0.38,0.47,0.38,0.47,109000,43910,+0.05,3
109/11/05,0.53,0.54,0.51,0.51,87000,46570,+0.04,4
109/11/06,0.61,0.70,0.51,0.51,160000,100950,0.00,8
109/11/09,0.61,0.64,0.58,0.60,237000,144960,+0.09,8
109/11/10,0.45,0.46,0.41,0.44,157000,69360,-0.16,9
109/11/11,0.37,0.37,0.25,0.26,163000,48920,-0.18,7
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.28,0.28,0.27,0.27,30000,8200,-0.02,2
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.33,0.33,0.33,0.33,68000,22440,+0.09,1
109/11/24,0.33,0.33,0.31,0.31,68000,21280,-0.02,2
109/11/25,0.19,0.19,0.18,0.18,50000,9100,-0.13,2
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.11,0.13,0.11,0.13,50000,6200,0.00,2
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.12,0.12,0.12,0.12,50000,6000,-0.01,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.19,0.19,0.19,0.19,140000,26600,+0.02,1
109/12/15,0.21,0.21,0.15,0.15,59000,10050,-0.04,2
109/12/16,0.32,0.33,0.32,0.33,105000,34600,+0.18,2
109/12/17,0.14,0.14,0.12,0.12,60000,8200,-0.21,2
109/12/18,0.09,0.09,0.09,0.09,100000,9000,-0.03,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.05,0.05,0.05,0.05,109000,5450,-0.04,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
