109/08/10,2.93,2.93,2.93,2.93,23000,67390,-0.32,1
109/08/11,3.23,3.35,3.23,3.35,53000,173830,+0.42,4
109/08/12,3.04,3.06,2.91,2.91,37000,110570,-0.44,8
109/08/13,3.32,3.35,3.32,3.35,48000,160110,+0.44,3
109/08/14,3.23,3.54,3.23,3.40,103000,351620,+0.05,13
109/08/17,3.30,3.30,3.30,3.30,65000,214500,-0.10,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,3.33,3.40,3.33,3.40,24000,81110,+0.25,6
109/08/20,2.85,2.85,2.72,2.72,20000,56030,-0.68,3
109/08/21,2.68,2.81,2.68,2.81,54000,151220,+0.09,2
109/08/24,3.01,3.41,3.01,3.41,136000,446080,+0.60,13
109/08/25,3.60,3.90,3.59,3.85,147000,549920,+0.44,17
109/08/26,3.86,3.90,3.57,3.90,91000,337790,+0.05,10
109/08/27,3.78,3.78,3.76,3.76,16000,60280,-0.14,2
109/08/28,3.58,3.63,3.58,3.63,18000,64840,-0.13,2
109/08/31,4.04,4.09,3.88,3.92,13000,52220,+0.29,4
109/09/01,---,---,---,---,0,0,---,0
109/09/02,3.63,3.66,3.63,3.66,26000,94590,+0.16,2
109/09/03,3.81,4.10,3.70,4.10,101000,393750,+0.44,13
109/09/04,3.47,3.52,3.39,3.52,65000,225760,-0.58,5
109/09/07,4.86,4.86,4.42,4.42,84000,386580,+0.90,7
109/09/08,4.22,4.22,3.99,3.99,70000,284300,-0.43,5
109/09/09,3.59,3.91,3.57,3.91,51000,189290,-0.08,4
109/09/10,3.98,4.31,3.98,4.16,55000,228620,+0.25,7
109/09/11,3.81,3.85,3.81,3.85,30000,114700,-0.31,2
109/09/14,4.19,4.19,4.13,4.13,15000,62250,+0.28,2
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,3.71,3.71,3.59,3.59,7000,25490,-0.09,2
109/09/18,3.60,3.60,3.60,3.60,3000,10800,+0.01,1
109/09/21,3.30,3.30,3.26,3.26,73000,238100,-0.34,2
109/09/22,2.98,3.04,2.98,3.04,38000,115340,-0.22,2
109/09/23,3.20,3.20,3.20,3.20,4000,12800,+0.16,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,2.73,2.73,2.73,2.73,4000,10920,+0.03,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,3.30,3.50,3.30,3.50,21000,69900,+0.10,2
109/10/05,3.64,3.64,3.64,3.64,21000,76440,+0.14,2
109/10/06,---,---,---,---,0,0,---,0
109/10/07,3.57,3.57,3.57,3.57,17000,60690,+0.04,1
109/10/08,3.63,3.91,3.63,3.91,123000,470130,+0.34,5
