109/02/12,1.86,1.86,1.86,1.86,191000,355260,+0.17,2
109/07/03,2.08,2.08,1.69,1.71,400000,716060,-0.16,53
109/07/06,1.77,1.77,1.70,1.72,174000,303060,+0.01,15
109/07/07,1.74,1.74,1.48,1.52,362000,568470,-0.20,32
109/07/08,1.58,1.58,1.37,1.37,583000,824390,-0.15,26
109/07/09,1.39,1.52,1.27,1.32,900000,1260250,-0.05,60
109/07/10,1.33,1.34,1.14,1.15,789000,944190,-0.17,55
109/07/13,1.19,1.33,1.12,1.16,1601000,1962100,+0.01,41
109/07/14,1.17,1.57,1.17,1.46,2220000,3153350,+0.30,121
109/07/15,1.55,1.59,1.23,1.24,1454000,2079920,-0.22,86
109/07/16,1.28,1.38,1.26,1.38,783000,1033850,+0.14,28
109/07/17,1.46,1.47,1.19,1.24,1286000,1735600,-0.14,48
109/07/20,1.43,1.85,1.40,1.81,2654000,4373080,+0.57,134
109/07/21,1.82,1.86,1.54,1.62,2193000,3733080,-0.19,130
109/07/22,1.58,1.71,1.58,1.61,770000,1274570,-0.01,42
109/07/23,1.63,1.78,1.44,1.44,1002000,1605930,-0.17,61
109/07/24,1.44,1.44,1.19,1.25,826000,1093940,-0.19,53
109/07/27,1.29,1.38,1.21,1.34,1266000,1655650,+0.09,37
109/07/28,1.32,1.33,1.12,1.12,1226000,1516740,-0.22,36
109/07/29,1.12,1.36,1.10,1.32,1021000,1265850,+0.20,41
109/07/30,1.41,1.53,1.32,1.53,1174000,1661480,+0.21,60
109/07/31,1.59,1.70,1.50,1.62,441000,714290,+0.09,52
109/08/03,1.75,2.40,1.70,2.02,539000,1137060,+0.40,58
109/08/04,2.24,2.99,2.21,2.99,295000,787300,+0.97,37
109/08/05,3.56,3.70,3.04,3.06,351000,1179350,+0.07,45
109/08/06,3.36,3.50,3.10,3.21,152000,515100,+0.15,12
109/08/07,3.26,3.26,3.04,3.04,12000,38240,-0.17,4
109/08/10,3.11,3.11,2.57,2.57,55000,145360,-0.47,13
109/08/11,2.55,2.55,2.33,2.33,34000,85150,-0.24,4
109/08/12,2.34,2.48,2.29,2.48,4000,9520,+0.15,4
109/08/13,2.62,2.62,2.47,2.47,34000,84530,-0.01,6
109/08/14,2.37,2.37,2.29,2.29,32000,73440,-0.18,2
109/08/17,3.40,3.49,3.39,3.49,87000,302300,+1.20,12
109/08/18,4.49,4.81,4.49,4.81,44000,205320,+1.32,11
109/08/19,5.85,6.25,5.85,6.25,45000,280050,+1.44,5
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,5.15,5.15,5.05,5.05,280000,1428000,-1.20,2
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,4.33,4.33,4.33,4.33,5000,21650,-0.43,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,4.07,4.09,4.06,4.08,70000,285180,-0.43,5
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
