109/01/07,1.77,1.77,1.72,1.72,16000,27870,-0.46,3
109/07/01,0.40,0.41,0.40,0.41,2000,810,+0.06,2
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.41,0.44,0.41,0.44,3000,1280,+0.03,3
109/07/06,0.52,0.54,0.52,0.54,2000,1060,+0.10,2
109/07/07,---,---,---,---,0,0,---,0
109/07/08,0.55,0.55,0.55,0.55,215000,118250,+0.08,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.54,0.54,0.54,0.54,100000,54000,+0.15,1
109/07/15,0.60,0.85,0.60,0.85,214000,147520,+0.31,11
109/07/16,0.81,0.97,0.68,0.97,206000,160670,+0.12,10
109/07/17,1.10,1.10,1.10,1.10,15000,16500,+0.13,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.16,1.16,1.16,1.16,25000,29000,+0.13,2
109/07/22,1.10,1.21,1.10,1.21,34000,38940,+0.05,5
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.11,1.20,1.10,1.10,180000,206050,+0.15,17
109/07/29,0.89,0.95,0.87,0.95,180000,163400,-0.15,4
109/07/30,1.20,1.20,1.20,1.20,3000,3600,+0.25,1
109/07/31,1.40,1.40,1.40,1.40,1000,1400,+0.20,1
109/08/03,1.28,1.28,1.28,1.28,3000,3840,-0.12,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.41,1.45,1.41,1.45,144000,203440,+0.19,12
109/08/06,1.80,1.80,1.80,1.80,5000,9000,+0.35,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.20,1.32,1.16,1.32,149000,180830,-0.25,5
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
