109/07/24,1.50,1.50,1.49,1.49,8000,11970,+0.12,2
109/09/16,0.90,0.90,0.81,0.81,167000,140060,-0.04,6
109/09/17,0.82,0.83,0.82,0.82,295000,243740,+0.01,5
109/09/18,0.81,0.82,0.81,0.82,469000,380740,0.00,4
109/09/21,0.81,0.81,0.81,0.81,215000,174150,-0.01,1
109/09/22,0.76,0.76,0.76,0.76,20000,15200,-0.05,2
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.74,0.74,0.74,0.74,50000,37000,-0.02,1
109/09/25,0.70,0.70,0.70,0.70,10000,7000,-0.04,1
109/09/28,0.71,0.71,0.69,0.69,145000,102050,-0.01,2
109/09/29,0.70,0.74,0.70,0.74,722000,517840,+0.05,9
109/09/30,0.72,0.73,0.71,0.72,322000,233740,-0.02,7
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.70,0.75,0.70,0.75,400000,280700,+0.08,3
109/10/07,0.75,0.76,0.75,0.76,110000,83500,+0.01,2
109/10/08,0.79,0.83,0.78,0.82,312000,250340,+0.06,6
109/10/12,0.87,0.88,0.87,0.87,122000,106310,+0.05,4
109/10/13,0.85,0.85,0.85,0.85,20000,17000,-0.02,2
109/10/14,0.84,0.84,0.79,0.79,23000,19170,-0.06,2
109/10/15,0.77,0.77,0.77,0.77,30000,23100,-0.02,1
109/10/16,0.84,0.85,0.82,0.82,109000,92250,+0.05,5
109/10/19,0.86,0.90,0.86,0.90,496000,431800,+0.08,11
109/10/20,0.86,0.91,0.86,0.89,419000,376620,-0.01,9
109/10/21,0.88,0.88,0.88,0.88,1000,880,-0.01,1
109/10/22,0.92,0.94,0.92,0.94,6000,5620,+0.06,2
109/10/23,0.89,0.89,0.89,0.89,5000,4450,-0.05,1
109/10/26,0.90,0.91,0.85,0.89,1227000,1092780,0.00,31
109/10/27,0.92,0.98,0.92,0.97,1125000,1069880,+0.08,39
109/10/28,0.98,1.01,0.94,0.95,410000,391550,-0.02,17
109/10/29,0.89,0.89,0.86,0.88,31000,27240,-0.07,3
109/10/30,0.95,0.95,0.92,0.93,21000,19450,+0.05,3
109/11/02,0.90,0.90,0.90,0.90,10000,9000,-0.03,1
109/11/03,0.84,0.86,0.84,0.84,94000,79680,-0.06,6
109/11/04,0.82,0.84,0.82,0.84,48000,40260,0.00,3
109/11/05,0.82,0.83,0.82,0.83,45000,36910,-0.01,3
109/11/06,0.81,0.81,0.79,0.79,158000,127920,-0.04,4
109/11/09,0.80,0.80,0.80,0.80,157000,125600,+0.01,2
109/11/10,0.80,0.80,0.80,0.80,2000,1600,0.00,1
109/11/11,0.80,0.80,0.80,0.80,56000,44800,0.00,2
109/11/12,0.77,0.77,0.77,0.77,56000,43120,-0.03,2
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.80,0.81,0.78,0.81,3000,2390,+0.02,3
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.73,0.73,0.73,0.73,15000,10950,0.00,1
109/11/20,0.72,0.72,0.72,0.72,8000,5760,-0.01,1
109/11/23,0.71,0.71,0.71,0.71,1000,710,-0.01,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.62,0.62,0.62,0.62,40000,24800,-0.03,1
109/11/27,0.66,0.71,0.66,0.70,49000,34540,+0.08,4
109/11/30,0.72,0.72,0.72,0.72,68000,48960,+0.02,2
109/12/01,0.67,0.67,0.67,0.67,5000,3350,-0.05,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
