109/10/20,1.05,1.11,1.05,1.11,3000,3210,+0.03,3
109/10/21,1.14,1.14,1.14,1.14,31000,35340,+0.03,2
109/10/22,1.20,1.20,1.20,1.20,1000,1200,+0.06,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.00,1.11,1.00,1.11,22000,23100,+0.10,2
109/11/04,1.13,1.18,1.13,1.18,22000,25360,+0.07,2
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.02,1.02,1.02,1.02,80000,81600,-0.01,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.04,1.04,1.04,1.04,10000,10400,+0.08,1
109/11/12,0.96,0.96,0.96,0.96,10000,9600,-0.08,1
109/11/13,0.96,0.96,0.96,0.96,10000,9600,0.00,1
