108/11/26,1.59,1.65,1.57,1.57,152000,245240,-0.04,13
108/11/27,1.59,1.60,1.52,1.55,190000,297200,-0.02,11
108/11/28,1.55,1.55,1.53,1.53,30000,46300,-0.02,2
108/11/29,1.52,1.57,1.52,1.52,79000,121660,-0.01,8
108/12/02,1.53,1.53,1.38,1.42,139000,201780,-0.10,9
108/12/03,1.46,1.46,1.45,1.46,45000,65450,+0.04,5
108/12/04,1.44,1.44,1.44,1.44,40000,57600,-0.02,2
108/12/05,1.41,1.41,1.38,1.39,45000,62800,-0.05,4
108/12/06,---,---,---,---,0,0,---,0
108/12/09,1.36,1.36,1.35,1.35,63000,85080,-0.04,6
108/12/10,1.38,1.39,1.36,1.36,90000,124340,+0.01,7
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.31,1.31,1.25,1.27,100000,126900,-0.09,15
108/12/13,1.24,1.24,1.15,1.15,132000,157560,-0.12,8
108/12/16,1.13,1.13,1.05,1.06,344000,369400,-0.09,9
108/12/17,1.09,1.21,1.09,1.13,263000,304960,+0.07,14
108/12/18,1.13,1.14,1.07,1.07,190000,213260,-0.06,8
108/12/19,1.13,1.13,1.13,1.13,10000,11300,+0.06,1
108/12/20,1.08,1.16,1.08,1.12,70000,78200,-0.01,7
108/12/23,1.14,1.14,1.09,1.09,66000,74440,-0.03,4
108/12/24,1.10,1.10,1.09,1.09,30000,32900,0.00,2
108/12/25,1.06,1.06,1.06,1.06,10000,10600,-0.03,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.84,0.87,0.84,0.87,74000,63760,+0.04,6
109/01/03,0.91,0.91,0.89,0.89,70000,62700,+0.02,4
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.75,0.85,0.75,0.85,21000,15940,+0.11,5
109/01/13,0.90,0.94,0.86,0.94,55000,49070,+0.09,7
109/01/14,0.96,0.96,0.94,0.94,81000,77160,0.00,8
109/01/15,0.88,0.91,0.88,0.91,70000,63400,-0.03,3
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.91,0.97,0.91,0.94,45000,43100,+0.09,6
109/01/20,0.97,1.02,0.94,1.02,59000,57110,+0.08,5
109/01/30,0.81,0.83,0.70,0.70,197000,150500,-0.32,6
109/01/31,0.76,0.93,0.76,0.91,330000,274280,+0.21,11
109/02/03,0.81,0.85,0.73,0.85,243000,185650,-0.06,9
109/02/04,0.90,0.93,0.87,0.89,149000,132710,+0.04,8
109/02/05,0.93,0.98,0.91,0.98,353000,330210,+0.09,15
109/02/06,0.98,1.05,0.95,1.02,659000,645190,+0.04,21
109/02/07,1.01,1.01,0.91,0.91,158000,154080,-0.11,8
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.90,0.90,0.90,0.90,8000,7200,+0.03,1
109/02/12,0.94,0.94,0.89,0.89,54000,48890,-0.01,5
109/02/13,0.85,0.85,0.83,0.83,25000,21190,-0.06,2
109/02/14,0.83,0.83,0.83,0.83,60000,49800,0.00,1
109/02/17,0.81,0.81,0.81,0.81,60000,48600,-0.02,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.81,1.09,0.81,1.05,600000,605060,+0.25,13
109/02/20,1.13,1.23,1.07,1.12,559000,642210,+0.07,18
109/02/21,1.19,1.27,1.11,1.15,460000,559900,+0.03,22
109/02/24,1.20,1.20,1.07,1.17,162000,186810,+0.02,12
109/02/25,1.11,1.35,1.11,1.29,450000,545430,+0.12,22
109/02/26,1.35,1.40,1.08,1.08,454000,595440,-0.21,24
109/02/27,1.14,1.19,1.07,1.07,407000,452100,-0.01,16
109/03/02,1.03,1.03,0.84,0.84,161000,150040,-0.23,6
109/03/03,0.89,0.89,0.89,0.89,160000,142400,+0.05,1
109/03/04,0.72,0.73,0.67,0.73,90000,65500,-0.16,3
109/03/05,0.75,0.75,0.73,0.75,351000,263090,+0.02,5
109/03/06,0.70,0.70,0.67,0.70,293000,201360,-0.05,7
109/03/09,0.70,0.75,0.69,0.69,733000,528670,-0.01,12
109/03/10,0.88,0.89,0.77,0.81,855000,713620,+0.12,26
109/03/11,0.90,1.20,0.88,1.20,2334000,2366440,+0.39,52
109/03/12,1.01,1.01,0.75,0.86,1984000,1753880,-0.34,70
109/03/13,0.63,0.63,0.47,0.59,709000,385920,-0.27,14
109/03/16,0.58,0.61,0.45,0.45,496000,294310,-0.14,4
109/03/17,0.23,0.23,0.20,0.20,250000,53500,-0.25,3
109/03/18,0.23,0.23,0.22,0.22,50000,11330,+0.02,4
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.10,0.10,0.10,0.10,10000,1000,+0.05,1
109/03/23,0.20,0.20,0.20,0.20,10000,2000,+0.10,1
109/03/24,0.30,0.30,0.30,0.30,10000,3000,+0.10,1
109/03/25,0.40,0.40,0.40,0.40,10000,4000,+0.10,1
109/03/26,0.40,0.40,0.40,0.40,10000,4000,0.00,1
109/03/27,0.50,0.50,0.24,0.50,70000,27200,+0.10,3
109/03/30,0.50,0.50,0.50,0.50,20000,10000,0.00,1
109/03/31,0.50,0.50,0.50,0.50,20000,10000,0.00,1
109/04/01,0.50,0.50,0.50,0.50,20000,10000,0.00,1
109/04/06,0.50,0.50,0.50,0.50,20000,10000,0.00,1
109/04/07,0.19,0.19,0.18,0.18,177000,32560,-0.32,3
109/04/08,0.21,0.21,0.21,0.21,5000,1050,+0.03,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.20,0.20,0.20,0.20,30000,6000,-0.01,2
109/04/14,0.18,0.18,0.18,0.18,12000,2160,-0.02,2
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.20,0.20,0.20,0.20,100000,20000,+0.04,2
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.03,0.03,0.03,0.03,84000,2520,-0.03,2
109/04/29,0.03,0.03,0.03,0.03,84000,2520,-0.03,2
109/04/28,---,---,---,---,0,0,---,0
