108/12/30,1.45,1.58,1.40,1.52,250000,359040,+0.45,27
108/12/31,1.49,1.49,1.37,1.40,462000,662410,-0.12,25
109/01/02,1.45,1.45,1.35,1.43,188000,266880,+0.03,13
109/01/03,1.48,1.50,1.40,1.40,1182000,1734140,-0.03,41
109/01/06,1.34,1.37,1.30,1.31,852000,1129900,-0.09,22
109/01/07,1.22,1.23,1.11,1.13,119000,138540,-0.18,10
109/01/08,1.07,1.26,1.07,1.24,272000,333730,+0.11,16
109/01/09,1.32,1.38,1.28,1.28,198000,265410,+0.04,18
109/01/10,1.32,1.32,1.27,1.27,206000,264530,-0.01,14
109/01/13,1.29,1.29,1.27,1.27,40000,51100,0.00,3
109/01/14,1.30,1.42,1.29,1.42,509000,693320,+0.15,13
109/01/15,1.42,1.65,1.41,1.61,501000,737910,+0.19,27
109/01/16,1.52,1.59,1.50,1.59,234000,358920,-0.02,17
109/01/17,1.60,1.60,1.53,1.53,20000,31300,-0.06,2
109/01/20,1.58,1.63,1.58,1.63,18000,28690,+0.10,3
109/01/30,1.24,1.28,1.19,1.19,83000,102870,-0.44,8
109/01/31,1.21,1.21,1.04,1.12,53000,58760,-0.07,6
109/02/03,0.91,0.91,0.85,0.85,40000,35200,-0.27,3
109/02/04,1.04,1.16,1.04,1.13,130000,143200,+0.28,12
109/02/05,1.14,1.14,1.04,1.04,610000,673620,-0.09,33
109/02/06,1.11,1.18,1.11,1.13,1060000,1227100,+0.09,16
109/02/07,1.16,1.16,1.04,1.04,1085000,1198080,-0.09,25
109/02/10,0.96,1.02,0.96,0.98,572000,552100,-0.06,8
109/02/11,1.05,1.11,1.02,1.11,111000,118210,+0.13,7
109/02/12,1.11,1.25,1.11,1.20,144000,168670,+0.09,15
109/02/13,1.19,1.21,1.19,1.20,91000,109240,0.00,8
109/02/14,1.12,1.21,1.12,1.21,117000,135900,+0.01,11
109/02/17,1.27,1.58,1.27,1.47,407000,571890,+0.26,26
109/02/18,1.40,1.45,1.36,1.36,357000,503250,-0.11,47
109/02/19,1.38,1.39,1.37,1.37,78000,107780,+0.01,5
109/02/20,1.44,1.45,1.40,1.40,55000,79150,+0.03,4
109/02/21,1.34,1.41,1.31,1.39,105000,141600,-0.01,11
109/02/24,1.34,1.38,1.26,1.27,78000,105330,-0.12,7
109/02/25,1.19,1.21,1.14,1.18,34000,40120,-0.09,5
109/02/26,1.23,1.26,1.21,1.23,53000,65490,+0.05,5
109/02/27,1.27,1.31,1.16,1.18,253000,311540,-0.05,40
109/03/02,1.05,1.12,1.02,1.12,70000,75100,-0.06,9
109/03/03,1.26,1.30,1.18,1.18,177000,223420,+0.06,23
109/03/04,1.15,1.17,1.14,1.17,80000,92300,-0.01,10
109/03/05,1.07,1.07,1.07,1.07,7000,7490,-0.10,1
109/03/06,1.04,1.05,0.89,0.89,62000,59820,-0.18,7
109/03/09,0.78,0.78,0.62,0.65,132000,96600,-0.24,8
109/03/10,0.62,0.62,0.50,0.55,60000,35300,-0.10,3
109/03/11,0.65,0.65,0.62,0.62,43000,27590,+0.07,5
109/03/12,0.46,0.47,0.36,0.36,70000,31000,-0.26,6
109/03/13,0.26,0.26,0.24,0.24,51000,13240,-0.12,3
109/03/16,0.27,0.27,0.27,0.27,5000,1350,+0.03,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.05,0.05,0.05,0.05,200000,10000,-0.03,4
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.25,0.25,0.25,0.25,20000,5000,+0.02,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.30,0.30,0.30,0.30,10000,3000,+0.06,1
109/05/08,0.34,0.46,0.34,0.46,245000,102760,+0.16,12
109/05/11,0.50,0.50,0.41,0.45,288000,124790,-0.01,36
109/05/12,0.49,0.52,0.39,0.39,111000,52270,-0.06,4
109/05/13,0.37,0.46,0.37,0.46,203000,86440,+0.07,7
109/05/14,0.44,0.46,0.41,0.44,175000,78080,-0.02,10
109/05/15,0.51,0.55,0.49,0.49,165000,87010,+0.05,8
109/05/18,0.51,0.52,0.43,0.43,189000,90460,-0.06,33
109/05/19,0.43,0.43,0.39,0.42,158000,66540,-0.01,4
109/05/20,0.46,0.46,0.43,0.43,122000,53000,+0.01,3
109/05/21,0.50,0.61,0.50,0.61,881000,519570,+0.18,13
109/05/22,0.55,0.62,0.55,0.60,1149000,675240,-0.01,20
109/05/25,0.65,0.65,0.57,0.61,445000,272250,+0.01,5
109/05/26,0.56,0.57,0.56,0.57,170000,95800,-0.04,3
109/05/27,0.60,0.60,0.60,0.60,20000,12000,+0.03,1
109/05/28,0.52,0.52,0.51,0.51,26000,13460,-0.09,7
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.47,0.47,0.47,0.47,10000,4700,+0.06,1
109/06/02,0.45,0.45,0.42,0.42,13000,5760,-0.05,2
109/06/03,0.42,0.51,0.42,0.51,141000,67510,+0.09,12
109/06/04,0.50,0.50,0.48,0.50,138000,67700,-0.01,15
109/06/05,0.53,0.53,0.53,0.53,10000,5300,+0.03,1
109/06/08,0.55,0.60,0.55,0.57,191000,108380,+0.04,8
109/06/09,0.61,0.69,0.60,0.63,535000,336190,+0.06,38
109/06/10,0.60,0.64,0.56,0.57,443000,263120,-0.06,16
109/06/19,---,---,---,---,0,0,---,0
