109/07/07,1.05,1.05,0.94,0.95,167000,171670,-0.37,6
109/10/13,1.14,1.28,1.09,1.26,412000,474660,+0.03,18
109/10/14,1.39,1.39,1.28,1.28,570000,732900,+0.02,5
109/10/15,1.33,1.33,1.29,1.29,3000,3930,+0.01,3
109/10/16,1.36,1.40,1.36,1.40,25000,34040,+0.11,2
109/10/19,1.27,1.39,1.25,1.39,193000,251950,-0.01,8
109/10/20,1.42,1.61,1.42,1.57,506000,779700,+0.18,32
109/10/21,1.56,1.74,1.53,1.71,999000,1644640,+0.14,41
109/10/22,1.70,1.84,1.66,1.84,540000,920030,+0.13,18
109/10/23,1.92,2.00,1.76,1.76,44000,84880,-0.08,6
109/10/26,1.67,1.74,1.67,1.74,104000,178900,-0.02,5
109/10/27,2.00,2.00,1.97,1.97,93000,184770,+0.23,2
109/10/28,1.74,1.74,1.74,1.74,6000,10440,-0.23,1
109/10/29,1.82,2.12,1.82,2.12,9000,17280,+0.38,2
109/10/30,2.13,2.13,2.13,2.13,3000,6390,+0.01,1
109/11/02,2.41,2.41,2.41,2.41,3000,7230,+0.28,1
109/11/03,2.45,2.45,2.45,2.45,10000,24500,+0.04,1
109/11/04,2.41,2.41,2.38,2.41,10000,24070,-0.04,4
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.23,1.23,1.23,1.23,30000,36900,-0.14,1
109/12/04,---,---,---,---,0,0,---,0
