109/08/13,4.64,4.82,4.62,4.65,43000,201700,+0.08,13
109/08/14,---,---,---,---,0,0,---,0
109/08/17,4.78,4.78,4.78,4.78,10000,47800,+0.13,1
109/08/18,4.93,5.25,4.93,5.25,60000,305350,+0.47,9
109/08/19,5.35,5.60,5.35,5.60,19000,103650,+0.35,3
109/08/20,5.40,5.40,4.85,4.85,31000,150900,-0.75,2
109/08/21,5.95,5.95,5.95,5.95,10000,59500,+1.10,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,7.70,7.70,7.70,7.70,10000,77000,+1.20,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,8.35,8.35,8.35,8.35,10000,83500,+0.75,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,8.45,8.45,8.45,8.45,10000,84500,+0.10,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,6.00,6.00,6.00,6.00,10000,60000,-0.05,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,4.70,4.70,4.70,4.70,1000,4700,-0.11,1
109/09/29,4.92,5.10,4.92,5.10,12000,60920,+0.40,12
109/09/30,4.75,4.82,4.73,4.82,11000,52480,-0.28,9
109/10/05,---,---,---,---,0,0,---,0
109/10/06,4.82,5.25,4.82,5.15,18000,92520,+0.44,17
109/10/07,5.10,5.20,5.10,5.10,7000,36000,-0.05,7
109/10/08,5.60,5.60,5.40,5.40,11000,59800,+0.30,2
109/10/12,---,---,---,---,0,0,---,0
109/10/13,4.92,4.92,4.92,4.92,1000,4920,-0.48,1
109/10/14,5.00,5.05,5.00,5.05,3000,15050,+0.13,2
109/10/15,4.75,4.75,4.65,4.75,5000,23550,-0.30,4
109/10/16,4.82,4.82,4.82,4.82,1000,4820,+0.07,1
109/10/19,4.46,4.49,4.46,4.49,2000,8950,-0.33,2
109/10/20,4.49,4.49,4.44,4.44,7000,31310,-0.05,4
109/10/21,4.60,4.81,4.60,4.81,2000,9410,+0.37,2
109/10/22,4.90,4.99,4.90,4.99,4000,19840,+0.18,4
109/10/23,4.86,4.86,4.84,4.84,11000,53260,-0.15,2
109/10/26,---,---,---,---,0,0,---,0
109/10/27,4.39,4.45,4.36,4.38,6000,26320,-0.22,4
109/10/28,4.48,4.48,4.34,4.34,7000,31080,-0.04,3
109/10/29,4.12,4.12,4.09,4.09,6000,24660,-0.25,4
109/10/30,4.17,4.37,4.17,4.34,25000,107270,+0.25,12
109/11/02,4.38,4.38,4.19,4.19,52000,222940,-0.15,17
109/11/03,4.33,4.35,4.27,4.27,36000,155720,+0.08,4
109/11/04,4.40,4.40,4.31,4.34,5000,21750,+0.07,4
109/11/05,4.60,4.72,4.57,4.62,15000,70210,+0.28,5
109/11/06,4.71,4.71,4.44,4.44,24000,110990,-0.18,5
109/11/09,---,---,---,---,0,0,---,0
109/11/10,4.36,4.36,3.31,3.70,160000,590680,-0.85,34
109/11/11,3.53,3.53,3.18,3.26,52000,173770,-0.44,9
109/11/12,3.24,3.24,2.84,2.93,305000,895090,-0.33,52
109/11/13,2.91,3.14,2.90,2.95,440000,1325640,+0.02,55
109/11/16,2.95,3.03,2.81,2.95,199000,587140,0.00,64
109/11/17,3.09,3.09,2.97,3.06,358000,1082070,+0.11,53
109/11/18,3.05,3.13,2.93,2.97,326000,984920,-0.09,48
109/11/19,2.97,3.10,2.93,3.02,236000,710860,+0.05,46
109/11/20,2.98,3.45,2.93,3.35,447000,1438250,+0.33,76
109/11/23,3.31,3.33,3.10,3.14,319000,1034670,-0.21,49
109/11/24,3.12,3.12,2.97,2.97,91000,272930,-0.17,21
109/11/25,2.98,2.98,2.73,2.79,495000,1437170,-0.18,41
109/11/26,2.84,3.15,2.84,3.10,324000,974980,+0.31,48
109/11/27,3.24,3.28,3.10,3.21,211000,671790,+0.11,26
109/11/30,3.23,3.23,2.91,2.91,397000,1241550,-0.30,17
109/12/01,2.82,2.87,2.74,2.80,190000,535600,-0.11,33
109/12/02,2.86,4.36,2.75,2.78,198000,552190,-0.02,18
109/12/03,2.62,2.68,2.57,2.64,173000,449670,-0.14,30
109/12/04,2.61,2.61,2.38,2.59,148000,367070,-0.05,54
109/12/07,2.42,2.44,2.37,2.38,135000,321840,-0.21,24
109/12/08,2.56,3.08,2.56,2.82,410000,1169560,+0.44,49
109/12/09,2.76,2.76,2.53,2.64,92000,243340,-0.18,37
109/12/10,2.74,2.85,2.65,2.67,281000,750140,+0.03,26
109/12/11,2.72,2.74,2.47,2.55,134000,345470,-0.12,29
109/12/14,2.50,2.79,2.45,2.68,191000,510330,+0.13,20
109/12/15,2.88,2.98,2.52,2.52,271000,726880,-0.16,30
109/12/16,2.56,2.65,2.52,2.65,167000,437080,+0.13,26
109/12/17,2.58,2.65,2.44,2.46,163000,417110,-0.19,33
109/12/18,2.53,2.64,2.53,2.58,192000,499330,+0.12,21
109/12/21,2.53,2.59,2.44,2.59,226000,575150,+0.01,18
109/12/22,2.53,2.57,2.39,2.39,100000,248450,-0.20,28
109/12/23,2.33,2.45,2.33,2.41,143000,346380,+0.02,11
109/12/24,2.47,2.70,2.47,2.66,1049000,2784700,+0.25,40
109/12/25,2.83,2.95,2.65,2.74,184000,521590,+0.08,24
109/12/28,2.73,2.76,2.67,2.70,31000,84420,-0.04,12
109/12/29,2.69,2.69,2.59,2.64,17000,45200,-0.06,12
109/12/30,2.75,4.04,2.75,4.04,927000,2911130,+1.40,140
109/12/31,4.00,4.04,3.44,3.55,100000,373080,-0.49,33
