108/09/06,2.14,2.14,2.14,2.14,3000,6420,+0.09,1
108/09/09,2.08,2.08,2.01,2.07,49000,100370,-0.07,5
108/09/10,1.87,1.87,1.61,1.62,154000,260580,-0.45,8
108/09/11,1.64,1.64,1.64,1.64,10000,16400,+0.02,1
108/09/12,1.66,1.66,1.66,1.66,24000,39840,+0.02,1
108/09/16,1.65,1.83,1.39,1.50,156000,243290,-0.16,12
108/09/17,1.38,1.45,1.32,1.32,252000,354860,-0.18,11
108/09/18,1.31,1.35,1.31,1.33,247000,330630,+0.01,7
108/09/19,1.31,1.33,1.31,1.31,113000,148630,-0.02,3
108/09/20,1.17,1.17,1.11,1.14,100000,114750,-0.17,6
108/09/23,1.15,1.16,1.15,1.15,82000,94900,+0.01,3
108/09/24,1.12,1.12,0.97,0.98,140000,150200,-0.17,6
108/09/25,0.89,1.02,0.78,1.02,808000,693710,+0.04,16
108/09/26,1.03,1.03,0.90,0.90,768000,755400,-0.12,14
108/09/27,0.83,0.86,0.80,0.86,165000,136950,-0.04,4
108/10/01,0.83,0.87,0.83,0.84,498000,424250,-0.02,11
108/10/02,0.73,0.80,0.73,0.79,429000,328220,-0.05,9
108/10/03,0.76,0.79,0.74,0.74,120000,90300,-0.05,3
108/10/04,0.79,0.89,0.79,0.82,246000,207690,+0.08,11
108/10/07,0.88,0.88,0.74,0.74,237000,196490,-0.08,7
108/10/08,0.73,0.73,0.67,0.67,210000,146880,-0.07,6
108/10/09,0.67,0.68,0.63,0.63,495000,330090,-0.04,7
108/10/14,0.51,0.55,0.51,0.53,699000,365380,-0.10,8
108/10/15,0.44,0.48,0.44,0.47,325000,149800,-0.06,5
108/10/16,0.49,0.51,0.43,0.43,602000,288860,-0.04,6
108/10/17,0.44,0.67,0.44,0.67,1130000,606500,+0.24,18
108/10/18,0.81,0.96,0.81,0.90,1073000,958350,+0.23,32
108/10/21,0.84,0.95,0.76,0.95,846000,728890,+0.05,61
108/10/22,0.93,0.95,0.87,0.94,427000,396080,-0.01,6
108/10/23,0.96,1.17,0.96,1.17,475000,515520,+0.23,17
108/10/24,1.09,1.22,0.99,1.22,590000,624210,+0.05,36
108/10/25,1.42,1.42,1.22,1.22,200000,255750,0.00,10
108/10/28,1.17,1.19,1.08,1.17,757000,866980,-0.05,11
108/10/29,1.24,1.25,1.14,1.15,607000,713740,-0.02,8
108/10/30,1.14,1.20,1.14,1.20,245000,288440,+0.05,5
108/10/31,1.08,1.09,0.98,1.00,334000,349010,-0.20,6
108/11/01,0.98,1.07,0.98,1.07,23000,23170,+0.07,3
108/11/04,1.09,1.09,1.04,1.07,72000,77030,0.00,3
108/11/05,1.05,1.17,1.05,1.17,55000,61550,+0.10,6
108/11/06,1.01,1.01,0.98,0.98,198000,196470,-0.19,8
108/11/07,1.02,1.08,1.02,1.03,315000,330240,+0.05,11
108/11/08,1.09,1.12,0.94,0.94,307000,308190,-0.09,19
108/11/11,0.82,0.84,0.76,0.79,180000,143600,-0.15,8
108/11/12,0.78,0.78,0.67,0.69,220000,156600,-0.10,9
108/11/13,0.71,0.74,0.69,0.74,252000,177360,+0.05,7
108/11/14,0.66,0.66,0.62,0.66,472000,305020,-0.08,10
108/11/15,0.64,0.64,0.55,0.56,321000,189300,-0.10,10
108/11/18,0.55,0.55,0.52,0.52,107000,56200,-0.04,5
108/11/19,0.50,0.50,0.43,0.49,231000,110610,-0.03,10
108/11/20,0.45,0.53,0.45,0.53,236000,118180,+0.04,7
108/11/21,0.50,0.50,0.45,0.50,215000,101700,-0.03,7
108/11/22,0.51,0.52,0.45,0.45,205000,96250,-0.05,6
108/11/25,0.44,0.44,0.43,0.43,160000,69600,-0.02,5
108/11/26,0.44,0.44,0.44,0.44,40000,17600,+0.01,2
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.49,0.53,0.49,0.53,144000,72320,+0.09,2
108/11/29,0.52,0.52,0.43,0.43,159000,73690,-0.10,10
108/12/02,0.44,0.44,0.40,0.40,81000,33200,-0.03,4
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.34,0.34,0.32,0.33,184000,60660,-0.04,4
108/12/05,0.33,0.35,0.32,0.35,310000,102500,+0.02,4
108/12/06,0.36,0.36,0.32,0.32,290000,100600,-0.03,5
108/12/09,0.31,0.31,0.29,0.29,195000,57900,-0.03,5
108/12/10,0.40,0.43,0.38,0.38,120000,48000,+0.09,4
108/12/11,0.39,0.41,0.36,0.37,181000,70290,-0.01,6
108/12/12,0.37,0.37,0.30,0.30,159000,51390,-0.07,10
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.28,0.28,0.28,0.28,53000,14840,+0.01,2
108/12/17,0.26,0.26,0.26,0.26,31000,8060,-0.02,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.34,0.42,0.34,0.42,611000,242060,+0.12,14
108/12/20,0.47,0.47,0.45,0.45,689000,313110,+0.03,5
108/12/23,0.39,0.41,0.39,0.41,178000,70420,-0.04,2
108/12/24,0.34,0.34,0.34,0.34,2000,680,-0.07,1
108/12/25,0.31,0.31,0.31,0.31,5000,1550,-0.03,1
108/12/26,0.36,0.37,0.36,0.37,6000,2170,+0.06,2
108/12/27,0.30,0.30,0.29,0.30,4000,1190,-0.07,4
108/12/30,0.31,0.35,0.31,0.35,309000,103730,+0.05,5
108/12/31,0.30,0.30,0.30,0.30,98000,29400,-0.05,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.26,0.27,0.22,0.27,142000,36260,-0.03,12
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.19,0.21,0.19,0.21,221000,44900,-0.03,13
109/01/09,0.17,0.18,0.16,0.18,210000,36200,-0.03,3
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.18,0.20,0.18,0.18,5000,920,0.00,3
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.47,0.47,0.47,0.47,1000,470,+0.16,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
