109/08/31,0.77,0.79,0.77,0.79,235000,180970,+0.05,3
109/09/01,0.70,0.74,0.68,0.70,248000,175000,-0.09,30
109/09/02,0.71,0.71,0.71,0.71,20000,14200,+0.01,1
109/09/03,0.72,0.72,0.68,0.68,31000,21120,-0.03,2
109/09/04,0.69,0.70,0.69,0.70,290000,202600,+0.02,8
109/09/07,0.73,0.73,0.67,0.67,390000,270530,-0.03,31
109/09/08,0.65,0.65,0.65,0.65,50000,32500,-0.02,1
109/09/09,0.62,0.66,0.61,0.65,361000,227160,0.00,6
109/09/10,0.66,0.71,0.66,0.66,1467000,1002130,+0.01,19
109/09/11,0.74,0.74,0.64,0.69,1821000,1225930,+0.03,37
109/09/14,0.75,0.75,0.72,0.72,729000,539070,+0.03,10
109/09/15,0.80,0.80,0.74,0.76,387000,290150,+0.04,6
109/09/16,0.86,0.86,0.75,0.78,652000,495490,+0.02,20
109/09/17,0.85,0.85,0.72,0.74,256000,196780,-0.04,10
109/09/18,0.75,0.75,0.75,0.75,1000,750,+0.01,1
109/09/21,0.80,0.80,0.80,0.80,1000,800,+0.05,1
109/09/22,0.85,0.85,0.63,0.63,167000,114210,-0.17,8
109/09/23,0.70,0.70,0.63,0.65,121000,76330,+0.02,4
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.68,0.68,0.53,0.53,17000,9460,-0.04,3
109/09/28,0.54,0.55,0.53,0.55,124000,65780,+0.02,5
109/09/29,0.54,0.54,0.54,0.54,120000,64800,-0.01,1
109/09/30,0.60,0.60,0.60,0.60,1000,600,+0.06,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.70,0.70,0.57,0.57,22000,12720,-0.03,3
109/10/07,0.75,0.75,0.75,0.75,1000,750,+0.18,1
109/10/08,0.49,0.49,0.49,0.49,53000,25970,-0.26,1
109/10/12,0.55,0.72,0.55,0.72,31000,18860,+0.23,3
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.84,0.84,0.84,0.84,10000,8400,+0.04,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.75,0.75,0.75,0.75,10000,7500,+0.03,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.64,0.64,0.64,0.64,20000,12800,-0.11,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.68,0.68,0.68,0.68,499000,339320,+0.02,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.61,0.61,0.60,0.60,1497000,903190,-0.08,3
