109/07/03,0.31,0.31,0.31,0.31,10000,3100,0.00,1
109/07/06,0.34,0.34,0.34,0.34,10000,3400,+0.03,1
109/07/07,---,---,---,---,0,0,---,0
109/07/08,0.37,0.37,0.37,0.37,10000,3700,+0.02,1
109/07/09,0.42,0.45,0.42,0.44,60000,26000,+0.07,6
109/07/10,0.39,0.39,0.37,0.37,20000,7760,-0.07,10
109/07/13,0.31,0.31,0.31,0.31,30000,9300,-0.06,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.30,0.30,0.30,0.30,40000,12000,+0.04,4
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.18,0.18,0.18,0.18,40000,7200,-0.09,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
