108/12/02,1.17,1.31,1.17,1.31,20000,24800,+0.04,2
108/12/03,1.29,1.29,1.28,1.28,65000,83750,-0.03,4
108/12/04,1.23,1.37,1.23,1.26,186000,237650,-0.02,8
108/12/05,1.24,1.28,1.17,1.17,144000,178720,-0.09,6
108/12/06,1.15,1.25,1.15,1.25,55000,65490,+0.08,6
108/12/09,1.28,1.52,1.28,1.52,245000,354680,+0.27,24
108/12/10,1.38,1.42,1.35,1.35,182000,254630,-0.17,27
108/12/11,1.13,1.13,1.06,1.06,191000,207330,-0.29,8
108/12/12,1.05,1.06,1.04,1.06,250000,263790,0.00,5
108/12/13,1.02,1.02,0.87,0.87,194000,191680,-0.19,5
108/12/16,0.85,0.93,0.85,0.93,60000,55000,+0.06,2
108/12/17,0.94,0.94,0.94,0.94,50000,47000,+0.01,1
108/12/18,0.85,0.89,0.85,0.89,79000,69310,-0.05,2
108/12/19,0.93,0.93,0.92,0.92,79000,73220,+0.03,2
108/12/20,0.90,0.98,0.90,0.98,101000,92560,+0.06,3
108/12/23,0.86,0.92,0.86,0.89,155000,136480,-0.09,4
108/12/24,0.85,0.85,0.85,0.85,54000,45900,-0.04,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.84,1.03,0.84,0.99,262000,239200,+0.16,26
108/12/27,0.93,0.97,0.91,0.95,264000,242890,-0.04,13
108/12/30,0.96,0.96,0.90,0.90,34000,31500,-0.05,4
108/12/31,0.86,0.89,0.86,0.87,91000,79310,-0.03,3
109/01/02,0.85,0.89,0.85,0.89,79000,67310,+0.02,2
109/01/03,1.00,1.00,0.79,0.80,115000,96750,-0.09,6
109/01/06,0.72,0.72,0.60,0.60,206000,133980,-0.20,8
109/01/07,0.62,0.62,0.60,0.60,79000,47640,0.00,2
109/01/08,0.52,0.71,0.52,0.71,176000,111320,+0.11,6
109/01/09,0.57,0.58,0.55,0.58,201000,113460,-0.13,4
109/01/10,0.60,0.60,0.51,0.51,94000,51220,-0.07,3
109/01/13,0.52,0.52,0.51,0.51,63000,32500,0.00,2
109/01/14,0.59,0.62,0.59,0.62,90000,54900,+0.11,3
109/01/15,0.61,0.69,0.61,0.64,362000,237480,+0.02,15
109/01/16,0.59,0.67,0.57,0.67,452000,283920,+0.03,10
109/01/17,0.76,0.76,0.68,0.68,124000,85780,+0.01,5
109/01/20,0.60,0.60,0.60,0.60,189000,113400,-0.08,5
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.21,0.21,0.21,0.21,17000,3570,0.00,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.15,0.15,0.15,0.15,75000,11250,+0.02,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
