109/04/16,1.29,1.30,1.29,1.30,80000,103500,+0.20,2
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,1.12,1.14,1.12,1.14,200000,226000,+0.04,2
109/06/29,1.03,1.03,1.02,1.03,268000,275210,-0.11,3
109/06/30,1.01,1.10,1.00,1.10,268000,278040,+0.07,6
109/07/01,1.10,1.13,1.10,1.13,200000,221620,+0.03,5
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.16,1.24,1.16,1.24,211000,252920,+0.17,11
109/07/06,1.21,1.44,1.21,1.35,549000,718350,+0.11,18
109/07/07,1.39,1.39,1.18,1.19,292000,358330,-0.16,14
109/07/08,1.15,1.31,1.15,1.31,150000,183700,+0.12,5
109/07/09,1.17,1.19,1.15,1.19,218000,254570,-0.12,7
109/07/10,1.08,1.08,1.06,1.07,284000,303650,-0.12,4
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.14,1.18,1.14,1.18,159000,186260,+0.09,4
109/07/15,1.10,1.10,1.07,1.07,159000,173330,-0.11,7
109/07/16,1.06,1.06,1.06,1.06,9000,9540,-0.01,1
109/07/17,1.09,1.09,1.03,1.03,21000,22230,-0.03,3
109/07/20,0.98,0.98,0.97,0.97,20000,19500,-0.06,2
109/07/21,1.04,1.05,1.04,1.04,34000,35660,+0.07,3
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.93,0.93,0.93,0.93,5000,4650,-0.11,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.73,0.73,0.73,0.73,15000,10950,-0.08,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.72,0.89,0.72,0.89,245000,193940,+0.24,7
109/07/31,0.83,0.91,0.82,0.91,278000,239790,+0.02,21
109/08/03,0.94,0.96,0.93,0.96,165000,157680,+0.05,5
109/08/04,1.07,1.07,1.02,1.02,130000,135080,+0.06,3
109/08/05,0.95,0.96,0.95,0.96,76000,72460,-0.06,2
109/08/06,0.95,0.95,0.91,0.91,76000,71160,-0.05,2
109/08/07,0.90,0.90,0.90,0.90,10000,9000,-0.01,1
109/08/10,0.90,0.90,0.82,0.82,17000,14450,-0.08,3
109/08/11,0.81,0.81,0.81,0.81,2000,1620,-0.01,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.76,0.80,0.76,0.80,113000,89880,+0.05,2
109/08/18,0.79,0.82,0.65,0.65,145000,114490,-0.15,7
109/08/19,0.66,0.66,0.66,0.66,30000,19800,+0.01,1
109/08/20,0.36,0.36,0.36,0.36,5000,1800,-0.30,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.30,0.30,0.30,0.30,5000,1500,-0.07,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
