109/05/25,0.78,0.79,0.72,0.79,354000,259320,-0.02,14
109/05/26,0.81,0.89,0.80,0.85,1897000,1608490,+0.06,39
109/05/27,0.84,0.88,0.82,0.83,1732000,1474720,-0.02,61
109/05/28,0.84,0.86,0.83,0.84,1525000,1293560,+0.01,26
109/05/29,0.88,0.92,0.87,0.87,1584000,1413130,+0.03,37
109/06/01,0.96,0.96,0.90,0.92,1041000,966670,+0.05,58
109/06/02,0.96,0.98,0.93,0.93,630000,599960,+0.01,26
109/06/03,0.95,0.97,0.93,0.96,800000,764210,+0.03,24
109/06/04,0.98,1.02,0.96,1.01,1181000,1160770,+0.05,37
109/06/05,1.08,1.08,0.97,1.00,823000,861670,-0.01,47
109/06/08,0.98,0.98,0.96,0.96,265000,258180,-0.04,10
109/06/09,0.95,0.95,0.86,0.86,651000,583350,-0.10,13
109/06/10,0.91,0.91,0.85,0.85,410000,359300,-0.01,8
109/06/11,0.85,0.85,0.83,0.83,199000,168510,-0.02,12
109/06/12,0.71,0.79,0.71,0.79,1025000,789350,-0.04,19
109/06/15,0.81,0.82,0.78,0.80,858000,688640,+0.01,33
109/06/16,0.81,0.86,0.80,0.86,637000,513650,+0.06,14
109/06/17,0.85,0.85,0.82,0.82,644000,538780,-0.04,18
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.84,0.89,0.84,0.86,487000,415980,+0.04,17
109/06/22,0.85,0.88,0.84,0.85,809000,691790,-0.01,29
109/06/23,0.86,0.86,0.83,0.83,360000,305590,-0.02,10
109/06/24,0.83,0.85,0.80,0.80,500000,420970,-0.03,7
109/06/29,0.78,0.81,0.78,0.80,599000,478390,0.00,18
109/06/30,0.81,0.89,0.81,0.85,1126000,929540,+0.05,12
109/07/01,0.85,0.91,0.82,0.91,1026000,864810,+0.06,24
109/07/02,0.92,0.92,0.90,0.90,21000,19080,-0.01,6
109/07/03,0.94,0.94,0.94,0.94,136000,127840,+0.04,4
109/07/06,0.99,1.09,0.99,1.09,51000,52270,+0.15,7
109/07/07,1.09,1.10,1.00,1.00,60000,62470,-0.09,7
109/07/08,1.03,1.23,1.03,1.16,54000,60590,+0.16,8
109/07/09,1.18,1.21,1.06,1.06,288000,313730,-0.10,20
109/07/10,1.03,1.03,0.94,0.95,213000,202870,-0.11,6
109/07/13,1.00,1.09,0.98,1.09,87000,86860,+0.14,14
109/07/14,1.15,1.15,1.11,1.11,115000,129500,+0.02,4
109/07/15,1.25,1.40,1.25,1.33,221000,297680,+0.22,16
109/07/16,1.42,1.53,1.35,1.53,225000,316210,+0.20,28
109/07/17,1.50,1.53,1.44,1.44,197000,286470,-0.09,11
109/07/20,1.48,1.48,1.46,1.46,20000,29400,+0.02,3
109/07/21,1.49,1.64,1.49,1.64,80000,126810,+0.18,14
109/07/22,1.61,1.62,1.61,1.62,60000,96860,-0.02,14
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.68,1.68,1.68,1.68,5000,8400,+0.05,1
109/07/31,1.74,1.82,1.74,1.82,22000,39280,+0.14,4
109/08/03,1.86,1.86,1.86,1.86,10000,18600,+0.04,2
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,2.01,2.04,2.01,2.04,30000,60600,+0.19,2
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,2.08,2.19,2.08,2.19,30000,64200,+0.23,3
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.16,1.16,1.16,1.16,410000,475600,-0.29,1
109/10/30,---,---,---,---,0,0,---,0
