109/05/13,4.54,4.54,4.54,4.54,1000,4540,+0.02,1
109/05/14,4.17,4.17,4.04,4.04,33000,136960,-0.50,4
109/05/15,3.79,3.91,3.79,3.91,66000,254100,-0.13,2
109/05/18,3.87,3.96,3.52,3.52,130000,499250,-0.39,8
109/05/19,3.74,3.89,3.68,3.89,119000,448310,+0.37,5
109/05/20,3.85,3.91,3.85,3.91,43000,165890,+0.02,3
109/05/21,4.24,4.71,4.24,4.71,105000,464830,+0.80,8
109/05/22,4.54,4.59,4.11,4.13,168000,721500,-0.58,29
109/05/25,4.11,4.15,4.06,4.15,58000,237680,+0.02,7
109/05/26,4.39,4.58,4.39,4.44,162000,716970,+0.29,12
109/05/27,4.54,4.54,4.30,4.32,214000,932260,-0.12,24
109/05/28,4.17,4.17,4.06,4.06,58000,239660,-0.26,3
109/05/29,4.21,4.21,4.21,4.21,76000,319960,+0.15,1
109/06/01,4.25,4.34,4.25,4.25,168000,717210,+0.04,6
109/06/02,4.27,4.41,4.27,4.38,30000,130760,+0.13,4
109/06/03,4.47,4.72,4.47,4.68,73000,338020,+0.30,9
109/06/04,4.41,5.00,4.41,5.00,83000,391320,+0.32,7
109/06/05,5.25,5.25,5.25,5.25,10000,52500,+0.25,1
109/06/08,5.45,5.60,5.45,5.60,58000,321800,+0.35,4
109/06/09,5.05,5.25,5.05,5.20,58000,302700,-0.40,7
109/06/10,5.95,6.10,5.70,5.70,38000,223200,+0.50,4
109/06/11,5.20,5.80,5.20,5.80,94000,513200,+0.10,22
109/06/12,4.90,4.97,4.86,4.86,56000,273760,-0.94,5
109/06/15,---,---,---,---,0,0,---,0
109/06/16,4.98,5.45,4.98,5.45,70000,357550,+1.08,5
109/06/17,5.90,7.05,5.90,6.70,162000,1059300,+1.25,29
109/06/18,7.35,7.65,7.15,7.65,126000,929400,+0.95,20
109/06/19,7.25,7.85,7.10,7.65,67000,503500,0.00,19
109/06/22,7.75,8.85,7.75,8.80,96000,809600,+1.15,15
109/06/23,9.45,10.10,8.40,8.40,103000,982250,-0.40,21
109/06/24,8.70,8.70,8.20,8.20,40000,333000,-0.20,3
109/06/29,8.80,9.40,8.75,8.75,119000,1064800,+0.55,13
109/06/30,9.40,9.40,8.50,8.50,119000,1081450,-0.25,24
109/07/01,8.80,8.80,8.70,8.70,11000,95800,+0.20,2
109/07/02,8.70,8.85,8.70,8.80,21000,185200,+0.10,3
109/07/03,9.70,10.20,9.30,10.20,73000,705900,+1.40,9
109/07/06,9.20,9.35,9.15,9.35,39000,360500,-0.85,12
109/07/07,9.80,9.80,8.90,8.90,46000,421800,-0.45,4
109/07/08,9.15,9.15,8.60,8.60,30000,269000,-0.30,3
109/07/09,7.45,7.45,7.45,7.45,20000,149000,-1.15,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,7.40,7.55,7.40,7.40,40000,297500,+0.30,3
109/07/14,7.35,8.05,7.10,8.05,125000,955500,+0.65,12
109/07/15,8.35,8.35,7.35,7.35,104000,825950,-0.70,14
109/07/16,6.75,6.75,6.00,6.00,15000,97500,-1.35,2
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,6.50,6.65,6.45,6.50,65000,423400,+0.80,7
109/07/22,6.55,6.75,6.50,6.75,119000,792000,+0.25,11
109/07/23,6.45,6.45,6.45,6.45,60000,387000,-0.30,1
109/07/24,6.00,6.00,6.00,6.00,6000,36000,-0.45,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,5.15,5.15,5.15,5.15,10000,51500,-0.85,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,6.45,6.45,6.45,6.45,10000,64500,+0.65,1
109/08/03,6.60,6.60,6.60,6.60,10000,66000,+0.15,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,6.40,6.45,6.40,6.45,20000,128500,+0.45,2
109/08/06,6.65,6.65,6.65,6.65,20000,133000,+0.20,1
109/08/07,6.95,6.95,6.95,6.95,10000,69500,+0.30,1
109/08/10,6.20,6.20,6.20,6.20,10000,62000,-0.75,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,2.88,2.88,2.88,2.88,2000,5760,-1.14,1
109/08/19,2.65,2.65,2.65,2.65,2000,5300,-0.23,1
109/08/20,1.25,1.25,1.25,1.25,11000,13750,-1.40,2
109/08/21,1.25,1.32,1.13,1.32,25000,30330,+0.07,3
109/08/24,1.72,1.72,1.72,1.72,14000,24080,+0.40,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
