109/05/13,1.92,1.92,1.92,1.92,2000,3840,-0.01,1
109/06/30,1.39,1.42,1.36,1.36,354000,492860,-0.04,10
109/07/01,1.38,1.41,1.38,1.41,262000,364560,+0.05,3
109/07/02,1.37,1.50,1.37,1.50,516000,731330,+0.09,15
109/07/03,1.46,1.46,1.38,1.38,383000,554280,-0.12,12
109/07/06,1.35,1.38,1.33,1.38,158000,213640,0.00,6
109/07/07,1.41,1.41,1.34,1.34,31000,42840,-0.04,3
109/07/08,1.20,1.20,1.17,1.20,116000,138040,-0.14,7
109/07/09,1.18,1.30,1.18,1.29,285000,357430,+0.09,13
109/07/10,1.28,1.28,1.14,1.15,267000,329530,-0.14,10
109/07/13,1.14,1.16,1.13,1.13,215000,247050,-0.02,4
109/07/14,1.09,1.13,1.09,1.12,207000,228940,-0.01,5
109/07/15,1.09,1.11,1.03,1.06,213000,233480,-0.06,5
109/07/16,1.04,1.04,0.98,0.99,325000,328300,-0.07,11
109/07/17,0.99,1.03,0.94,1.02,142000,140040,+0.03,11
109/07/20,1.00,1.00,0.98,0.99,7000,6960,-0.03,3
109/07/21,1.07,1.09,1.01,1.02,158000,161980,+0.03,8
109/07/22,1.00,1.00,1.00,1.00,114000,114000,-0.02,1
109/07/23,1.00,1.11,1.00,1.11,484000,498540,+0.11,12
109/07/24,1.07,1.17,1.02,1.02,617000,680990,-0.09,17
109/07/27,1.06,1.13,1.03,1.13,301000,319610,+0.11,15
109/07/28,1.15,1.20,0.96,0.96,259000,299340,-0.17,15
109/07/29,0.96,0.96,0.96,0.96,22000,21120,0.00,1
109/07/30,0.90,0.90,0.90,0.90,22000,19800,-0.06,2
109/07/31,0.89,0.91,0.89,0.91,115000,104350,+0.01,2
109/08/03,0.95,0.98,0.93,0.93,261000,249180,+0.02,13
109/08/04,0.95,0.95,0.92,0.92,160000,150200,-0.01,3
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.69,0.70,0.64,0.64,78000,54250,-0.14,3
109/08/11,0.62,0.62,0.59,0.59,151000,89390,-0.05,6
109/08/12,0.50,0.50,0.50,0.50,15000,7500,-0.09,1
109/08/13,0.52,0.60,0.52,0.60,512000,291220,+0.10,6
109/08/14,0.61,0.61,0.57,0.60,465000,273650,0.00,11
109/08/17,0.59,0.61,0.59,0.61,135000,82270,+0.01,4
109/08/18,0.61,0.61,0.59,0.61,120000,72150,0.00,8
109/08/19,0.45,0.46,0.45,0.46,16000,7210,-0.15,2
109/08/20,0.39,0.39,0.39,0.39,30000,11700,-0.07,1
109/08/21,0.43,0.43,0.43,0.43,330000,141900,+0.04,2
109/08/24,0.44,0.46,0.44,0.46,300000,137700,+0.03,3
109/08/25,0.39,0.39,0.39,0.39,300000,117000,-0.07,1
109/08/26,0.34,0.34,0.34,0.34,300000,102000,-0.05,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.35,0.39,0.35,0.39,161000,62350,+0.04,2
109/09/01,0.34,0.36,0.34,0.36,192000,67280,-0.03,3
109/09/02,0.35,0.35,0.35,0.35,42000,14700,-0.01,1
109/09/03,0.34,0.35,0.34,0.35,383000,131050,0.00,3
109/09/04,0.32,0.32,0.31,0.32,503000,159080,-0.03,9
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.27,0.40,0.27,0.37,227000,71790,+0.09,7
109/09/09,0.41,0.42,0.41,0.42,196000,80720,+0.05,3
109/09/10,0.47,0.47,0.42,0.42,265000,120750,0.00,8
109/09/11,0.35,0.35,0.29,0.29,84000,27060,-0.13,4
109/09/14,0.32,0.32,0.32,0.32,45000,14400,+0.03,1
109/09/15,0.31,0.31,0.29,0.29,165000,49800,-0.03,5
109/09/16,0.28,0.28,0.28,0.28,51000,14280,-0.01,3
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.29,0.29,0.29,0.29,30000,8700,-0.02,2
109/09/21,0.27,0.29,0.27,0.29,64000,18160,0.00,2
109/09/22,0.24,0.28,0.24,0.28,300000,76200,-0.01,4
109/09/23,0.23,0.23,0.23,0.23,100000,23000,-0.05,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
