109/07/22,3.87,3.87,3.87,3.87,3000,11610,-0.14,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,3.84,3.84,3.84,3.84,8000,30720,-0.37,1
109/07/30,3.60,3.60,3.60,3.60,8000,28800,-0.24,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,2.64,2.72,2.64,2.72,6000,15920,+0.25,2
109/08/13,2.65,2.65,2.62,2.62,6000,15750,-0.10,2
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,2.27,2.27,2.27,2.27,5000,11350,-0.26,1
109/08/19,2.06,2.06,2.06,2.06,5000,10300,-0.21,1
109/08/20,1.28,1.29,1.28,1.29,80000,102500,-0.77,2
109/08/21,1.42,1.42,1.37,1.37,91000,125320,+0.08,3
109/08/24,1.50,1.50,1.50,1.50,11000,16500,+0.13,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,1.90,1.90,1.90,1.90,3000,5700,+0.22,1
109/08/27,2.13,2.13,2.08,2.08,23000,48490,+0.18,3
109/08/28,1.97,1.97,1.97,1.97,20000,39400,-0.11,4
109/08/31,2.04,2.04,2.04,2.04,10000,20400,+0.07,1
109/09/01,1.78,1.81,1.78,1.81,20000,35900,-0.23,2
109/09/02,1.74,1.74,1.74,1.74,10000,17400,-0.07,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
