108/12/06,2.16,2.17,1.80,1.85,1103000,2281460,-0.24,61
108/12/09,1.91,1.91,1.74,1.75,961000,1746320,-0.10,39
108/12/10,1.71,1.86,1.65,1.65,688000,1228280,-0.10,44
108/12/11,1.60,1.77,1.57,1.77,1303000,2155650,+0.12,74
108/12/12,1.74,1.77,1.70,1.73,862000,1488460,-0.04,34
108/12/13,1.75,1.75,1.57,1.72,401000,691720,-0.01,26
108/12/16,1.69,1.86,1.69,1.73,520000,918840,+0.01,41
108/12/17,1.71,1.86,1.67,1.84,758000,1316050,+0.11,43
108/12/18,1.90,2.08,1.83,1.84,735000,1431630,0.00,70
108/12/19,1.84,1.84,1.69,1.70,134000,236840,-0.14,20
108/12/20,1.64,1.69,1.64,1.68,35000,58580,-0.02,4
108/12/23,1.64,1.66,1.64,1.64,37000,60820,-0.04,5
108/12/24,1.60,1.60,1.57,1.57,171000,271070,-0.07,6
108/12/25,1.57,1.75,1.57,1.70,106000,176760,+0.13,16
108/12/26,1.68,1.71,1.58,1.65,87000,142690,-0.05,17
108/12/27,1.73,2.01,1.73,1.87,747000,1429020,+0.22,43
108/12/30,1.91,2.00,1.86,1.86,589000,1122700,-0.01,36
108/12/31,1.74,1.77,1.74,1.75,22000,38510,-0.11,4
109/01/02,1.68,1.68,1.64,1.65,78000,129860,-0.10,7
109/01/03,1.79,1.79,1.54,1.55,134000,209320,-0.10,6
109/01/06,1.52,1.52,1.40,1.45,22000,32510,-0.10,7
109/01/07,1.40,1.41,1.34,1.41,47000,64800,-0.04,8
109/01/08,1.32,1.38,1.32,1.36,51000,68930,-0.05,5
109/01/09,1.40,1.42,1.39,1.42,44000,61520,+0.06,3
109/01/10,1.45,1.45,1.38,1.38,44000,63040,-0.04,4
109/01/13,1.37,1.60,1.37,1.60,69000,104740,+0.22,15
109/01/14,1.63,1.99,1.63,1.99,256000,451010,+0.39,37
109/01/15,1.95,1.95,1.68,1.69,238000,425740,-0.30,41
109/01/16,1.61,1.61,1.53,1.56,91000,143940,-0.13,14
109/01/17,1.56,1.56,1.51,1.54,54000,83400,-0.02,5
109/01/20,1.43,1.51,1.43,1.48,32000,47560,-0.06,6
109/01/30,1.16,1.20,0.91,0.91,50000,55150,-0.57,6
109/01/31,0.93,0.93,0.91,0.93,21000,19470,+0.02,3
109/02/03,0.81,0.92,0.81,0.92,54000,47320,-0.01,4
109/02/04,0.94,1.15,0.92,1.15,49000,51450,+0.23,7
109/02/05,1.05,1.10,1.01,1.03,73000,74710,-0.12,11
109/02/06,1.13,1.23,1.13,1.21,89000,104720,+0.18,12
109/02/07,1.15,1.15,1.07,1.07,91000,100930,-0.14,5
109/02/10,0.90,1.03,0.90,0.98,65000,62800,-0.09,6
109/02/11,0.96,0.98,0.96,0.97,16000,15470,-0.01,3
109/02/12,1.04,1.10,1.04,1.10,73000,77340,+0.13,6
109/02/13,1.10,1.11,1.07,1.07,56000,60710,-0.03,4
109/02/14,1.02,1.07,1.02,1.07,41000,43530,0.00,3
109/02/17,0.97,0.97,0.92,0.92,26000,24410,-0.15,5
109/02/18,0.93,0.93,0.91,0.91,26000,23880,-0.01,2
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.88,0.88,0.83,0.83,35000,30450,-0.04,3
109/02/21,0.78,0.83,0.78,0.83,42000,32860,0.00,3
109/02/24,0.48,0.48,0.48,0.48,20000,9600,-0.35,3
109/02/25,0.52,0.52,0.52,0.52,20000,10400,+0.04,2
109/02/26,0.45,0.45,0.45,0.45,10000,4500,-0.07,1
109/02/27,0.39,0.39,0.35,0.35,55000,19790,-0.10,4
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.38,0.38,0.38,0.38,5000,1900,+0.03,1
109/03/04,0.31,0.31,0.31,0.31,40000,12400,-0.07,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.15,0.15,0.15,0.15,20000,3000,-0.16,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
