108/12/16,1.48,1.49,1.48,1.49,25000,37020,+0.35,2
109/02/04,1.11,1.29,1.07,1.11,522000,637850,+0.04,20
109/02/05,1.25,1.25,1.07,1.07,141000,167180,-0.04,13
109/02/06,1.13,1.21,1.11,1.21,56000,63980,+0.14,13
109/02/07,1.20,1.32,1.20,1.22,408000,506990,+0.01,24
109/02/10,1.01,1.15,1.01,1.15,437000,487270,-0.07,14
109/02/11,1.11,1.17,1.11,1.14,282000,324130,-0.01,21
109/02/12,1.15,1.22,1.15,1.22,586000,697400,+0.08,13
109/02/13,1.18,1.20,1.10,1.10,722000,845320,-0.12,26
109/02/14,1.14,1.18,1.12,1.12,128000,146900,+0.02,11
109/02/17,1.04,1.09,1.02,1.04,288000,307620,-0.08,15
109/02/18,0.97,0.97,0.89,0.90,240000,218390,-0.14,7
109/02/19,0.87,0.90,0.81,0.90,140000,118500,0.00,3
109/02/20,0.93,1.03,0.93,1.01,813000,796990,+0.11,25
109/02/21,0.98,0.98,0.92,0.93,474000,445380,-0.08,26
109/02/24,0.85,0.87,0.85,0.85,58000,49460,-0.08,4
109/02/25,0.78,0.82,0.78,0.82,20000,16000,-0.03,2
109/02/26,0.79,0.79,0.76,0.76,75000,58990,-0.06,3
109/02/27,0.75,0.75,0.48,0.49,256000,167140,-0.27,8
109/03/02,0.41,0.41,0.39,0.39,93000,37610,-0.10,6
109/03/03,0.47,0.49,0.47,0.49,105000,51350,+0.10,2
109/03/04,0.37,0.40,0.37,0.38,246000,92620,-0.11,6
109/03/05,0.41,0.41,0.37,0.37,168000,65800,-0.01,3
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.22,0.23,0.22,0.23,154000,35120,-0.06,2
109/03/10,0.15,0.22,0.14,0.22,156000,32720,-0.01,6
109/03/11,0.22,0.26,0.22,0.24,23000,5520,+0.02,3
109/03/12,0.10,0.10,0.10,0.10,20000,2000,-0.14,1
109/03/13,0.06,0.08,0.04,0.08,50000,2800,-0.02,6
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.05,0.05,0.03,0.03,40000,1500,-0.01,5
109/03/19,0.02,0.02,0.02,0.02,10000,200,-0.01,1
109/03/20,0.02,0.02,0.01,0.01,200000,2100,-0.01,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.03,0.03,0.03,0.03,5000,150,+0.02,1
109/03/25,0.07,0.07,0.07,0.07,50000,3500,+0.04,1
109/03/26,0.06,0.06,0.05,0.05,80000,4500,-0.02,2
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.04,0.04,0.04,0.04,40000,1600,-0.01,1
109/04/17,0.10,0.10,0.10,0.10,3000,300,+0.06,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.03,0.03,0.03,0.03,10000,300,-0.02,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,0.03,0.03,0.03,0.03,10000,300,-0.02,1
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
