108/08/07,2.15,2.15,2.15,2.15,4000,8600,-0.08,1
108/10/03,1.04,1.04,1.04,1.04,50000,52000,-0.01,1
108/10/04,1.01,1.01,1.01,1.01,50000,50500,-0.03,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.90,0.90,0.90,0.90,5000,4500,-0.05,1
108/10/15,0.90,0.90,0.89,0.89,103000,91720,-0.01,2
108/10/16,0.86,0.86,0.86,0.86,127000,109220,-0.03,2
108/10/17,0.85,0.85,0.85,0.85,49000,41650,-0.01,2
108/10/18,0.94,0.94,0.94,0.94,30000,28200,+0.09,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.94,0.94,0.94,0.94,30000,28200,+0.01,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.84,0.84,0.84,0.84,5000,4200,+0.01,1
108/10/29,0.88,0.92,0.87,0.92,33000,29160,+0.08,3
108/10/30,1.18,1.40,1.12,1.40,60000,71430,+0.48,13
108/10/31,1.51,1.59,1.46,1.50,60000,88960,+0.10,10
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.52,1.52,1.45,1.50,81000,120760,+0.04,4
108/11/07,1.70,1.78,1.57,1.57,73000,123440,+0.07,5
108/11/08,1.52,1.54,1.44,1.44,100000,150330,-0.13,7
108/11/11,1.31,1.31,1.20,1.22,41000,51570,-0.22,6
108/11/12,1.03,1.03,1.03,1.03,2000,2060,-0.19,2
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.81,0.81,0.80,0.80,88000,70880,-0.01,3
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.71,0.71,0.70,0.70,70000,49400,-0.05,2
108/11/21,0.73,0.73,0.71,0.71,90000,64800,+0.01,2
108/11/22,0.74,0.79,0.74,0.79,31000,24440,+0.08,4
108/11/25,0.79,0.86,0.79,0.86,141000,116320,+0.07,9
108/11/26,0.74,0.74,0.72,0.72,195000,144050,-0.14,3
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.71,0.76,0.71,0.76,70000,52200,+0.06,2
108/11/29,0.70,0.70,0.67,0.68,65000,44300,-0.08,3
108/12/02,0.67,0.67,0.63,0.63,300000,192300,-0.05,5
108/12/03,0.61,0.61,0.60,0.60,210000,127100,-0.03,3
108/12/04,0.56,0.56,0.56,0.56,110000,61600,-0.04,2
108/12/05,0.55,0.55,0.55,0.55,350000,192500,-0.01,1
108/12/06,0.51,0.51,0.51,0.51,10000,5100,-0.04,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.25,0.25,0.25,0.25,100000,25000,+0.05,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
