109/07/15,7.50,8.00,7.30,7.30,73000,561200,-0.25,14
109/07/16,7.50,7.90,7.30,7.90,60000,456500,+0.60,6
109/07/17,---,---,---,---,0,0,---,0
109/07/20,7.70,7.70,7.70,7.70,5000,38500,+0.35,3
109/07/21,7.85,9.15,7.85,9.15,84000,697900,+1.45,18
109/07/22,9.85,10.70,8.60,8.60,85000,878800,-0.55,7
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,6.60,6.60,6.60,6.60,10000,66000,-1.75,1
109/07/29,6.35,6.35,6.35,6.35,10000,63500,-0.25,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,7.15,7.55,7.15,7.55,27000,197250,+0.70,4
109/08/03,7.30,7.40,7.30,7.40,27000,198900,-0.15,2
109/08/04,6.95,7.15,6.95,7.15,40000,283000,-0.25,3
109/08/05,7.30,7.85,7.20,7.55,112000,849800,+0.40,13
109/08/06,7.80,7.80,7.20,7.20,80000,611500,-0.35,6
109/08/07,---,---,---,---,0,0,---,0
109/08/10,6.35,6.35,5.30,5.30,22000,127100,-1.25,3
109/08/11,5.25,5.25,5.25,5.25,10000,52500,-0.05,1
109/08/12,5.35,5.50,5.25,5.25,57000,306900,0.00,8
109/08/13,5.35,5.35,4.87,4.87,55000,288650,-0.38,7
109/08/14,4.76,5.00,4.76,5.00,61000,297710,+0.13,8
109/08/17,4.99,4.99,4.78,4.78,60000,297410,-0.22,7
109/08/18,4.27,4.27,4.03,4.03,2000,8300,-0.75,2
109/08/19,4.11,4.15,4.11,4.13,42000,174240,+0.10,6
109/08/20,3.87,3.88,2.90,2.90,82000,279200,-1.23,9
109/08/21,3.36,3.71,3.31,3.71,366000,1271170,+0.81,18
109/08/24,4.14,4.28,3.90,4.06,378000,1512480,+0.35,17
109/08/25,4.37,4.37,3.77,3.77,43000,171080,-0.29,8
109/08/26,3.65,4.16,3.65,3.91,82000,325320,+0.14,12
109/08/27,3.97,3.97,3.70,3.70,86000,334280,-0.21,6
109/08/28,3.62,3.90,3.62,3.70,68000,256880,0.00,10
109/08/31,3.86,3.86,3.46,3.46,27000,101520,-0.24,13
109/09/01,3.40,3.40,3.29,3.36,32000,106870,-0.10,6
109/09/02,3.63,3.77,3.53,3.55,180000,650350,+0.19,20
109/09/03,3.74,3.82,3.50,3.50,112000,416830,-0.05,15
109/09/04,3.14,3.40,3.10,3.12,57000,185870,-0.38,10
109/09/07,3.65,3.65,3.15,3.15,50000,170600,+0.03,5
109/09/08,3.03,3.35,3.01,3.33,110000,344250,+0.18,8
109/09/09,2.97,2.97,2.84,2.97,57000,164660,-0.36,6
109/09/10,3.22,3.27,3.11,3.12,280000,897350,+0.15,24
109/09/11,2.98,3.28,2.87,3.24,376000,1149520,+0.12,42
109/09/14,3.42,4.35,3.35,4.35,279000,1008400,+1.11,41
109/09/15,4.52,4.63,4.20,4.20,218000,954320,-0.15,24
109/09/16,4.32,4.85,4.28,4.34,80000,358450,+0.14,16
109/09/17,4.27,4.53,4.20,4.29,63000,276050,-0.05,14
109/09/18,4.35,4.35,4.11,4.22,24000,101660,-0.07,4
109/09/21,4.06,4.26,3.94,3.94,57000,231230,-0.28,9
109/09/22,3.74,3.76,3.52,3.68,49000,182680,-0.26,6
109/09/23,3.73,3.73,3.67,3.67,8000,29700,-0.01,4
109/09/24,3.30,3.30,3.01,3.01,134000,433710,-0.66,10
109/09/25,3.16,3.16,2.73,2.73,152000,448820,-0.28,4
109/09/28,2.75,2.77,2.75,2.75,42000,116200,+0.02,4
109/09/29,2.85,2.95,2.76,2.76,41000,117140,+0.01,6
109/09/30,2.63,2.63,2.59,2.59,25000,64950,-0.17,2
109/10/05,2.72,3.02,2.69,3.02,130000,359340,+0.43,9
109/10/06,3.22,3.45,3.17,3.34,221000,731620,+0.32,22
109/10/07,3.25,3.39,3.25,3.39,177000,582250,+0.05,12
109/10/08,3.49,3.49,3.38,3.38,21000,72540,-0.01,3
109/10/12,3.27,3.27,3.02,3.02,54000,169580,-0.36,5
109/10/13,2.89,3.08,2.89,3.06,95000,287190,+0.04,4
109/10/14,3.11,3.41,3.11,3.25,221000,737950,+0.19,13
109/10/15,3.36,3.38,3.24,3.24,114000,376920,-0.01,6
109/10/16,3.02,3.02,2.89,2.89,100000,290900,-0.35,6
109/10/19,2.80,2.84,2.70,2.70,180000,496000,-0.19,6
109/10/20,2.65,2.65,2.65,2.65,2000,5300,-0.05,1
109/10/21,2.89,3.35,2.89,3.35,267000,850810,+0.70,21
109/10/22,3.23,4.01,3.23,3.77,285000,1009510,+0.42,19
109/10/23,4.08,4.25,3.99,4.25,128000,531150,+0.48,8
109/10/26,4.68,4.68,4.33,4.33,28000,122600,+0.08,4
109/10/27,4.28,4.34,4.13,4.34,4000,17090,+0.01,3
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,4.56,4.56,4.56,4.56,4000,18240,+0.66,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,3.62,3.62,3.62,3.62,2000,7240,-0.65,2
109/11/30,---,---,---,---,0,0,---,0
109/12/01,3.86,3.86,3.86,3.86,2000,7720,+0.40,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
