109/06/11,2.04,2.04,1.90,1.92,556000,1079530,-0.08,23
109/06/12,1.73,1.91,1.73,1.91,627000,1128580,-0.01,35
109/06/15,1.84,1.88,1.73,1.73,207000,373420,-0.18,21
109/06/16,1.81,1.95,1.79,1.89,328000,602850,+0.16,22
109/06/17,2.06,2.13,1.93,1.96,653000,1318750,+0.07,51
109/06/18,1.94,2.00,1.85,1.96,215000,416700,0.00,19
109/06/19,2.08,2.40,2.08,2.25,963000,2175200,+0.29,44
109/06/22,2.55,3.02,2.54,2.99,527000,1436600,+0.74,69
109/06/23,3.04,3.05,2.69,2.80,751000,2151900,-0.19,54
109/06/24,3.21,3.21,2.95,2.95,239000,718160,+0.15,13
109/06/29,2.95,3.11,2.95,3.04,269000,818950,+0.09,18
109/06/30,3.16,3.31,3.16,3.24,381000,1224840,+0.20,26
109/07/01,3.28,3.31,3.09,3.09,345000,1128870,-0.15,12
109/07/02,3.17,3.35,3.17,3.35,80000,257350,+0.26,6
109/07/03,3.43,3.43,3.30,3.30,21000,70670,-0.05,4
109/07/06,3.64,3.64,3.64,3.64,4000,14560,+0.34,1
109/07/07,3.22,3.29,3.09,3.29,50000,160050,-0.35,5
109/07/08,3.54,3.55,3.52,3.55,84000,296560,+0.26,6
109/07/09,3.90,4.62,3.83,4.62,75000,301930,+1.07,10
109/07/10,3.80,3.97,3.59,3.59,38000,140420,-1.03,6
109/07/13,3.85,3.85,3.85,3.85,2000,7700,+0.26,1
109/07/14,4.20,4.20,4.20,4.20,2000,8400,+0.35,1
109/07/15,3.97,4.00,3.69,3.83,50000,189850,-0.37,5
109/07/16,---,---,---,---,0,0,---,0
109/07/17,2.95,3.03,2.95,3.03,16000,47680,-0.44,2
109/07/20,3.16,3.33,3.16,3.33,13000,42270,+0.30,2
109/07/21,3.58,3.58,3.58,3.58,25000,89500,+0.25,1
109/07/22,3.65,3.65,3.65,3.65,7000,25550,+0.07,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,2.93,2.93,2.93,2.93,5000,14650,-0.65,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,3.48,3.48,3.48,3.48,25000,87000,+0.07,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,3.03,3.03,3.03,3.03,5000,15150,-0.06,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,2.03,2.03,2.03,2.03,5000,10150,-0.28,1
109/08/14,2.17,2.17,2.17,2.17,36000,78120,+0.14,2
109/08/17,2.13,2.17,2.11,2.15,36000,76940,-0.02,5
109/08/18,1.67,1.67,1.67,1.67,5000,8350,-0.48,1
109/08/19,1.61,1.61,1.47,1.47,95000,152250,-0.20,3
109/08/20,1.45,1.45,1.10,1.10,110000,149330,-0.37,11
109/08/21,1.32,1.32,1.32,1.32,10000,13200,+0.22,2
109/08/24,1.33,1.33,1.33,1.33,2000,2660,+0.01,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
