108/09/26,1.79,1.79,1.79,1.79,1000,1790,-0.13,1
108/12/13,3.58,3.58,3.32,3.32,17000,59200,-0.33,3
108/12/16,3.44,3.44,3.44,3.44,12000,41280,+0.12,2
108/12/17,3.60,3.63,3.40,3.40,30000,105180,-0.04,6
108/12/18,3.31,3.31,3.15,3.15,6000,19390,-0.25,5
108/12/19,---,---,---,---,0,0,---,0
108/12/20,2.89,2.89,2.89,2.89,13000,37570,-0.19,2
108/12/23,2.97,3.03,2.97,3.03,8000,24060,+0.14,4
108/12/24,3.03,3.03,3.03,3.03,8000,24240,0.00,1
108/12/25,3.18,3.30,3.18,3.30,28000,91050,+0.27,6
108/12/26,3.27,3.27,3.24,3.24,28000,91320,-0.06,3
108/12/27,3.35,3.45,3.32,3.45,15000,50820,+0.21,7
108/12/30,3.51,3.51,3.32,3.32,31000,104690,-0.13,3
108/12/31,---,---,---,---,0,0,---,0
109/01/02,3.30,3.37,3.30,3.37,12000,39740,+0.19,2
109/01/03,3.43,3.43,3.28,3.28,12000,40860,-0.09,2
109/01/06,3.36,3.59,3.36,3.59,92000,320980,+0.31,12
109/01/07,3.55,3.65,3.28,3.28,90000,319780,-0.31,9
109/01/08,3.47,3.47,3.47,3.47,1000,3470,+0.19,1
109/01/09,3.47,4.11,3.47,4.11,54000,203130,+0.64,10
109/01/10,---,---,---,---,0,0,---,0
109/01/13,4.13,4.13,4.13,4.13,33000,136290,+0.02,2
109/01/14,4.19,4.19,4.19,4.19,6000,25140,+0.06,2
109/01/15,4.57,4.57,4.57,4.57,10000,45700,+0.38,2
109/01/16,4.11,4.11,4.11,4.11,60000,246600,-0.46,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,5.05,5.05,5.00,5.00,2000,10050,+0.48,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,1.82,1.82,1.82,1.82,81000,147420,-1.01,9
109/03/20,1.73,1.73,1.50,1.50,84000,136970,-0.32,7
109/03/23,1.18,1.23,1.18,1.23,300000,364950,-0.27,31
109/03/24,1.63,1.82,1.63,1.72,332000,563810,+0.49,6
109/03/25,2.38,2.57,2.38,2.57,42000,102670,+0.85,5
109/03/26,2.34,2.66,2.27,2.66,42000,97170,+0.09,4
109/03/27,3.21,3.21,2.91,2.91,3000,9330,+0.25,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,2.69,2.75,2.69,2.75,22000,59640,+0.01,4
109/04/01,2.79,2.79,2.71,2.71,22000,61300,-0.04,2
109/04/06,3.66,3.66,3.66,3.66,1000,3660,+0.95,1
109/04/07,4.50,4.50,4.50,4.50,1000,4500,+0.84,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
