108/10/25,0.98,0.98,0.91,0.91,1325000,1267900,-0.04,12
108/10/28,0.92,0.96,0.92,0.94,958000,900000,+0.03,11
108/10/29,0.95,0.96,0.83,0.83,1019000,915780,-0.11,22
108/10/30,0.80,0.82,0.79,0.81,34000,27370,-0.02,5
108/10/31,0.85,0.89,0.81,0.81,503000,415710,0.00,15
108/11/01,0.81,0.83,0.81,0.83,88000,71880,+0.02,4
108/11/04,0.83,0.86,0.81,0.84,1474000,1245780,+0.01,22
108/11/05,0.90,1.09,0.89,1.09,2352000,2201850,+0.25,37
108/11/06,1.13,1.13,1.02,1.03,827000,877840,-0.06,22
108/11/07,1.05,1.06,0.87,0.91,941000,897390,-0.12,26
108/11/08,0.91,1.02,0.91,1.02,578000,553820,+0.11,19
108/11/11,0.99,1.18,0.97,1.05,850000,889760,+0.03,59
108/11/12,1.08,1.08,0.94,1.02,1053000,1061660,-0.03,34
108/11/13,0.95,1.02,0.94,0.94,1598000,1550780,-0.08,29
108/11/14,0.95,0.95,0.83,0.83,949000,816970,-0.11,25
108/11/15,0.89,0.89,0.81,0.86,552000,467060,+0.03,23
108/11/18,0.90,0.96,0.90,0.92,861000,796290,+0.06,18
108/11/19,0.93,0.98,0.93,0.97,454000,436200,+0.05,22
108/11/20,0.98,0.98,0.92,0.92,868000,820580,-0.05,20
108/11/21,0.88,0.88,0.82,0.85,278000,240580,-0.07,16
108/11/22,0.84,0.85,0.81,0.81,943000,779380,-0.04,18
108/11/25,0.81,0.81,0.79,0.80,696000,556800,-0.01,9
108/11/26,0.85,0.88,0.85,0.85,362000,310920,+0.05,10
108/11/27,0.87,0.91,0.87,0.89,441000,387330,+0.04,14
108/11/28,0.91,0.91,0.85,0.85,962000,842010,-0.04,16
108/11/29,0.80,0.80,0.76,0.76,609000,469240,-0.09,11
108/12/02,0.73,0.73,0.69,0.70,634000,447430,-0.06,11
108/12/03,0.76,0.78,0.76,0.78,107000,83420,+0.08,3
108/12/04,0.76,0.82,0.76,0.80,223000,176610,+0.02,9
108/12/05,0.83,0.97,0.83,0.97,638000,581760,+0.17,32
108/12/06,1.05,1.05,0.95,0.99,1627000,1590710,+0.02,39
108/12/09,1.01,1.03,0.93,0.99,1404000,1373000,0.00,42
108/12/10,0.98,1.11,0.98,1.07,1245000,1296000,+0.08,40
108/12/11,1.08,1.17,1.04,1.14,1497000,1640130,+0.07,37
108/12/12,1.24,1.34,1.22,1.23,932000,1187510,+0.09,27
108/12/13,1.24,1.24,1.09,1.10,1168000,1378790,-0.13,39
108/12/16,1.01,1.17,1.00,1.10,1244000,1373840,0.00,27
108/12/17,1.17,1.30,1.16,1.29,1316000,1615870,+0.19,36
108/12/18,1.26,1.26,1.17,1.17,656000,808380,-0.12,19
108/12/19,1.19,1.19,1.04,1.06,393000,427020,-0.11,15
108/12/20,1.12,1.16,1.05,1.05,773000,837660,-0.01,21
108/12/23,1.32,1.38,1.23,1.33,825000,1089810,+0.28,31
108/12/24,1.34,1.68,1.29,1.56,738000,1054640,+0.23,26
108/12/25,1.65,1.73,1.59,1.70,654000,1101420,+0.14,14
108/12/26,1.79,1.92,1.79,1.92,274000,507020,+0.22,16
108/12/27,1.92,1.94,1.85,1.94,441000,839270,+0.02,10
108/12/30,1.79,1.89,1.77,1.89,15000,26950,-0.05,3
108/12/31,1.71,1.89,1.71,1.76,228000,409440,-0.13,6
109/01/02,2.05,2.31,2.05,2.26,458000,997700,+0.50,17
109/01/03,2.13,2.13,1.70,1.78,236000,470950,-0.48,36
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.54,1.57,1.50,1.57,32000,49480,-0.25,4
109/01/08,1.87,1.96,1.71,1.71,25000,46100,+0.14,4
109/01/09,1.74,1.78,1.74,1.78,7000,12420,+0.07,3
109/01/10,1.78,1.78,1.68,1.68,25000,43200,-0.10,5
109/01/13,1.65,1.79,1.65,1.79,10000,17050,+0.11,3
109/01/14,1.82,1.88,1.82,1.85,7000,12950,+0.06,3
109/01/15,1.77,1.80,1.69,1.71,26000,45090,-0.14,5
109/01/16,1.82,2.11,1.82,2.11,161000,318420,+0.40,11
109/01/17,2.08,2.08,2.00,2.00,60000,122370,-0.11,10
109/01/20,2.18,2.18,2.17,2.17,29000,63170,+0.17,4
109/01/30,1.20,1.24,1.20,1.24,20000,24400,-0.93,2
109/01/31,1.12,1.25,1.12,1.25,14000,16010,+0.01,5
109/02/03,0.87,1.15,0.87,1.15,26000,26740,-0.10,4
109/02/04,1.17,1.29,1.17,1.27,46000,58470,+0.12,5
109/02/05,1.25,1.52,1.23,1.44,22000,27800,+0.17,4
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.20,1.20,1.20,1.20,20000,24000,0.00,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.12,1.12,1.12,1.12,10000,11200,-0.06,1
109/02/17,1.41,1.41,1.41,1.41,10000,14100,+0.29,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.61,1.74,1.61,1.74,3000,5020,+0.20,3
109/02/25,1.85,1.85,1.85,1.85,5000,9250,+0.11,2
109/02/26,1.69,1.69,1.69,1.69,4000,6760,-0.16,2
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.94,1.05,0.79,1.05,34000,30950,-0.27,6
109/03/11,1.12,1.12,1.12,1.12,30000,33600,+0.07,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
