109/11/27,1.42,1.42,1.27,1.37,72000,94730,+0.03,18
109/11/30,1.36,1.36,1.18,1.19,49000,60320,-0.18,13
109/12/01,1.02,1.02,0.99,1.01,61000,61760,-0.18,11
109/12/02,1.00,1.00,0.92,0.92,21000,19400,-0.09,2
109/12/03,0.81,0.81,0.81,0.81,1000,810,-0.11,1
109/12/04,0.69,0.69,0.67,0.67,201000,135690,-0.14,3
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.85,0.86,0.85,0.86,65000,55310,+0.24,2
109/12/09,0.79,0.79,0.79,0.79,59000,46610,-0.07,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.46,0.46,0.46,0.46,5000,2300,-0.11,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
