109/03/05,0.45,0.52,0.44,0.47,942000,458670,+0.12,33
109/03/06,0.44,0.44,0.39,0.40,790000,319400,-0.07,35
109/03/09,0.35,0.35,0.20,0.20,305000,89500,-0.20,8
109/03/10,0.19,0.21,0.19,0.21,130000,26300,+0.01,4
109/03/11,0.19,0.19,0.19,0.19,40000,7600,-0.02,2
109/03/12,0.09,0.09,0.07,0.07,110000,8400,-0.12,9
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.03,0.03,0.02,0.02,149000,3470,-0.01,11
109/03/17,0.02,0.02,0.02,0.02,110000,2200,0.00,9
109/03/18,0.02,0.02,0.02,0.02,37000,740,0.00,2
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.01,0.01,0.01,0.01,39000,390,0.00,3
109/03/31,0.02,0.02,0.02,0.02,50000,1000,+0.01,1
109/04/01,0.03,0.04,0.03,0.04,300000,11500,+0.02,3
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
