108/08/14,1.96,2.06,1.96,1.99,218000,435500,+0.12,13
108/08/15,1.82,1.92,1.81,1.88,169000,315600,-0.11,15
108/08/16,1.95,1.95,1.94,1.95,69000,134540,+0.07,3
108/08/19,1.97,2.01,1.97,2.00,237000,472080,+0.05,10
108/08/20,2.09,2.13,1.99,1.99,268000,556930,-0.01,10
108/08/21,2.00,2.00,1.90,1.91,239000,460460,-0.08,7
108/08/22,1.94,1.94,1.77,1.77,141000,257900,-0.14,12
108/08/23,1.80,1.80,1.75,1.76,99000,174470,-0.01,43
108/08/26,1.65,1.68,1.64,1.66,20000,33080,-0.10,12
108/08/27,1.73,1.75,1.70,1.75,217000,375610,+0.09,27
108/08/28,1.74,1.77,1.74,1.77,120000,209950,+0.02,9
108/08/29,1.78,1.78,1.73,1.73,9000,15720,-0.04,4
108/08/30,1.76,1.83,1.76,1.80,147000,263950,+0.07,9
108/09/02,1.74,1.90,1.70,1.89,304000,553530,+0.09,20
108/09/03,1.88,1.90,1.82,1.84,295000,547890,-0.05,13
108/09/04,1.85,1.92,1.85,1.90,272000,516180,+0.06,16
108/09/05,1.93,2.01,1.86,2.01,656000,1276540,+0.11,30
108/09/06,2.03,2.03,1.96,1.96,386000,760690,-0.05,19
108/09/09,1.82,1.82,1.82,1.82,1000,1820,-0.14,1
108/09/10,1.79,1.81,1.79,1.80,26000,46780,-0.02,3
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.77,2.01,1.77,1.97,406000,764660,+0.26,24
108/09/16,2.34,2.45,2.18,2.18,493000,1154540,+0.21,34
108/09/17,2.15,2.26,2.11,2.21,375000,819340,+0.03,24
108/09/18,2.13,2.15,1.88,1.88,473000,935940,-0.33,14
108/09/19,1.95,2.05,1.89,1.89,409000,822470,+0.01,28
108/09/20,1.95,1.95,1.95,1.95,75000,146250,+0.06,1
108/09/23,1.91,1.92,1.83,1.83,32000,60840,-0.12,5
108/09/24,1.83,1.83,1.79,1.79,40000,72300,-0.04,4
108/09/25,1.74,1.74,1.66,1.66,16000,27310,-0.13,4
108/09/26,1.65,1.65,1.65,1.65,20000,33000,-0.01,1
108/09/27,1.63,1.66,1.63,1.65,210000,345500,0.00,3
108/10/01,1.69,1.72,1.69,1.72,420000,719230,+0.07,6
108/10/02,1.82,1.90,1.82,1.83,271000,497440,+0.11,17
108/10/03,1.87,1.94,1.82,1.90,360000,688710,+0.07,19
108/10/04,1.90,1.93,1.85,1.89,252000,472820,-0.01,17
108/10/07,1.96,1.99,1.83,1.83,340000,653890,-0.06,14
108/10/08,1.87,1.87,1.79,1.79,6000,10900,-0.04,2
108/10/09,1.82,1.82,1.73,1.73,188000,338550,-0.06,6
108/10/14,1.90,1.90,1.90,1.90,10000,19000,+0.17,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.57,1.57,1.57,1.57,5000,7850,-0.03,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.51,1.51,1.48,1.48,7000,10540,-0.04,2
108/10/24,1.46,1.47,1.46,1.46,5000,7330,-0.02,3
108/10/25,1.43,1.43,1.43,1.43,6000,8580,-0.03,2
108/10/28,1.45,1.55,1.45,1.55,8000,11780,+0.12,3
108/10/29,1.68,1.68,1.62,1.62,112000,182160,+0.07,3
108/10/30,1.64,1.70,1.64,1.67,291000,482320,+0.05,18
108/10/31,1.77,1.83,1.63,1.63,193000,343590,-0.04,13
108/11/01,1.64,1.64,1.64,1.64,10000,16400,+0.01,1
108/11/04,1.62,1.62,1.55,1.55,53000,82360,-0.09,2
108/11/05,1.62,1.64,1.57,1.61,372000,598360,+0.06,14
108/11/06,1.60,1.60,1.54,1.57,322000,507530,-0.04,20
108/11/07,1.38,1.44,1.37,1.44,121000,166580,-0.13,4
108/11/08,1.47,1.47,1.43,1.43,120000,174450,-0.01,4
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.38,1.39,1.38,1.39,20000,27700,+0.09,2
108/11/18,1.38,1.40,1.38,1.40,90000,125000,+0.01,7
108/11/19,1.44,1.51,1.44,1.50,201000,298710,+0.10,7
108/11/20,1.50,1.58,1.30,1.30,48000,65080,-0.20,5
108/11/21,1.24,1.27,1.24,1.27,40000,50380,-0.03,5
108/11/22,1.23,1.23,1.23,1.23,20000,24600,-0.04,1
108/11/25,1.30,1.31,1.30,1.30,23000,29960,+0.07,4
108/11/26,1.42,1.59,1.39,1.39,426000,633670,+0.09,25
108/11/27,1.50,1.63,1.47,1.63,1051000,1617200,+0.24,63
108/11/28,1.88,2.25,1.84,2.25,877000,1719150,+0.62,57
108/11/29,2.36,2.40,1.77,1.77,795000,1761880,-0.48,48
108/12/02,1.91,2.11,1.87,2.09,304000,598900,+0.32,39
108/12/03,1.93,2.25,1.91,2.25,352000,711360,+0.16,30
108/12/04,2.26,2.47,2.18,2.30,136000,302210,+0.05,23
108/12/05,2.31,2.31,2.26,2.26,10000,23000,-0.04,2
108/12/06,2.28,2.38,2.28,2.38,12000,28370,+0.12,3
108/12/09,2.29,2.85,2.29,2.77,91000,236180,+0.39,13
108/12/10,2.75,3.13,2.75,3.13,76000,216860,+0.36,14
108/12/11,2.93,2.99,2.93,2.99,8000,23500,-0.14,2
108/12/12,3.28,3.28,3.28,3.28,10000,32800,+0.29,1
108/12/13,3.16,3.16,2.99,2.99,18000,54680,-0.29,3
108/12/16,---,---,---,---,0,0,---,0
108/12/17,2.99,2.99,2.99,2.99,1000,2990,+0.22,1
108/12/18,2.70,2.70,2.70,2.70,1000,2700,-0.29,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,2.52,2.52,2.52,2.52,10000,25200,+0.14,1
108/12/30,2.58,2.58,2.56,2.56,20000,51400,+0.04,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.64,1.64,1.64,1.64,5000,8200,-0.22,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.77,1.90,1.77,1.90,48000,88120,+0.26,6
109/01/10,2.14,2.14,2.03,2.03,48000,98840,+0.13,6
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.99,0.99,0.89,0.89,15000,14250,-0.33,3
109/02/03,0.70,0.81,0.70,0.81,300000,222000,-0.08,5
109/02/04,0.80,0.80,0.80,0.80,43000,34400,-0.01,1
109/02/05,0.65,0.65,0.62,0.62,30000,18900,-0.18,2
109/02/06,0.69,0.69,0.69,0.69,93000,64170,+0.07,1
109/02/07,0.79,0.82,0.79,0.82,93000,75960,+0.13,2
109/02/10,0.57,0.57,0.57,0.57,10000,5700,-0.25,1
109/02/11,0.84,1.18,0.84,1.18,102000,89080,+0.61,2
109/02/12,0.95,0.95,0.95,0.95,92000,87400,-0.23,1
109/02/13,1.19,1.19,1.19,1.19,55000,65450,+0.24,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
