108/09/05,2.33,2.33,2.27,2.27,86000,199020,-0.10,4
108/09/06,2.24,2.24,2.20,2.20,31000,69400,-0.07,2
108/09/09,2.48,2.53,2.35,2.43,228000,567800,+0.23,17
108/09/10,2.44,2.44,2.32,2.33,219000,519940,-0.10,23
108/09/11,2.39,2.39,2.31,2.33,53000,124570,0.00,6
108/09/12,2.32,2.32,2.32,2.32,95000,220400,-0.01,3
108/09/16,2.35,2.48,2.35,2.39,405000,974130,+0.07,20
108/09/17,2.40,2.47,2.35,2.35,417000,1011930,-0.04,18
108/09/18,2.44,2.74,2.44,2.72,738000,1922860,+0.37,38
108/09/19,2.95,3.20,2.82,3.11,814000,2386800,+0.39,54
108/09/20,3.03,3.17,2.99,3.12,97000,297940,+0.01,14
108/09/23,3.52,3.61,3.39,3.54,85000,296140,+0.42,14
108/09/24,3.43,3.43,3.25,3.25,67000,223230,-0.29,6
108/09/25,3.33,3.33,3.26,3.26,16000,52300,+0.01,3
108/09/26,2.93,2.93,2.89,2.89,36000,104160,-0.37,3
108/09/27,2.77,2.92,2.77,2.92,12000,34740,+0.03,2
108/10/01,3.19,3.19,3.19,3.19,1000,3190,+0.27,1
108/10/02,3.25,3.84,3.22,3.84,68000,237620,+0.65,8
108/10/03,3.69,3.81,3.64,3.64,51000,190290,-0.20,5
108/10/04,3.78,3.88,3.78,3.88,40000,153200,+0.24,4
108/10/07,3.82,3.82,3.67,3.67,110000,411700,-0.21,7
108/10/08,3.88,3.96,3.88,3.96,2000,7840,+0.29,2
108/10/09,3.92,3.92,3.73,3.73,3000,11380,-0.23,2
108/10/14,2.77,3.00,2.77,3.00,40000,118510,-0.73,4
108/10/15,2.81,2.81,2.46,2.46,78000,206280,-0.54,5
108/10/16,2.57,2.57,2.47,2.47,10000,24900,+0.01,2
108/10/17,2.44,2.44,2.34,2.36,63000,149320,-0.11,5
108/10/18,2.46,2.56,2.41,2.56,77000,194020,+0.20,6
108/10/21,2.62,2.64,2.58,2.64,56000,146040,+0.08,7
108/10/22,---,---,---,---,0,0,---,0
108/10/23,2.51,2.58,2.45,2.58,364000,919280,+0.06,19
108/10/24,2.59,2.62,2.53,2.53,345000,876650,-0.05,20
108/10/25,---,---,---,---,0,0,---,0
108/10/28,2.46,2.46,2.46,2.46,10000,24600,-0.01,2
108/10/29,2.50,2.56,2.50,2.56,75000,188200,+0.10,4
108/10/30,2.62,2.62,2.58,2.58,60000,155800,+0.02,5
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,2.22,2.22,2.22,2.22,2000,4440,+0.03,1
108/11/05,2.28,2.36,2.28,2.30,40000,92860,+0.08,4
108/11/06,2.46,2.46,2.46,2.46,20000,49200,+0.16,1
108/11/07,2.47,2.47,2.45,2.45,60000,148000,-0.01,2
108/11/08,2.55,2.57,2.44,2.44,77000,193680,-0.01,7
108/11/11,---,---,---,---,0,0,---,0
108/11/12,2.31,2.40,2.31,2.40,64000,148200,+0.14,3
108/11/13,2.43,2.43,2.41,2.43,74000,179620,+0.03,6
108/11/14,2.51,2.67,2.51,2.65,140000,368650,+0.22,7
108/11/15,2.41,2.41,2.28,2.28,120000,281300,-0.37,9
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,2.38,2.38,2.38,2.38,50000,119000,+0.07,1
108/11/21,2.37,2.50,2.37,2.50,70000,168100,+0.12,4
108/11/22,2.36,2.58,2.36,2.56,42000,102820,+0.06,5
108/11/25,2.48,2.48,2.46,2.46,20000,49400,-0.10,2
108/11/26,2.45,2.45,2.45,2.45,1000,2450,-0.01,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,2.23,2.23,2.23,2.23,10000,22300,-0.10,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.92,1.92,1.92,1.92,26000,49920,-0.14,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.74,1.74,1.74,1.74,2000,3480,+0.11,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.74,1.76,1.74,1.76,152000,265520,+0.13,4
108/12/23,1.75,1.75,1.63,1.63,149000,254350,-0.13,11
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.35,1.35,1.35,1.35,3000,4050,-0.19,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.30,1.33,1.30,1.33,116000,151190,+0.09,3
109/01/03,1.38,1.38,1.36,1.36,111000,152160,+0.03,13
109/01/06,1.36,1.36,1.27,1.27,14000,18720,-0.09,5
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.12,1.12,1.12,1.12,77000,86240,+0.03,1
109/01/13,1.34,1.37,1.30,1.37,178000,238440,+0.25,4
109/01/14,1.44,1.46,1.44,1.44,100000,145500,+0.07,5
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.25,1.25,1.25,1.25,1000,1250,+0.20,1
109/02/03,1.07,1.07,1.07,1.07,1000,1070,-0.18,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.38,1.38,1.38,1.38,10000,13800,+0.08,1
109/02/06,1.48,1.54,1.48,1.54,31000,46900,+0.16,4
109/02/07,1.44,1.44,1.44,1.44,21000,30240,-0.10,3
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.35,1.35,1.35,1.35,1000,1350,+0.09,1
109/02/12,1.38,1.40,1.31,1.31,12000,15880,-0.04,3
109/02/13,1.25,1.25,1.25,1.25,1000,1250,-0.06,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.07,1.07,1.07,1.07,60000,64200,-0.09,1
109/02/19,1.11,1.52,1.11,1.52,74000,107360,+0.45,5
109/02/20,1.76,1.85,1.50,1.52,42000,71500,0.00,9
109/02/21,1.77,1.77,1.66,1.66,28000,48120,+0.14,4
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.95,1.95,1.95,1.95,6000,11700,-0.04,1
109/02/27,1.73,1.73,1.62,1.62,8000,13180,-0.33,2
109/03/02,1.21,1.21,1.10,1.16,36000,40060,-0.46,3
109/03/03,1.13,1.13,1.13,1.13,2000,2260,-0.03,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
