108/08/19,0.70,0.71,0.68,0.70,58000,40030,+0.01,6
108/08/20,0.74,0.79,0.74,0.74,120000,90260,+0.04,11
108/08/21,0.75,0.81,0.75,0.79,525000,415020,+0.05,17
108/08/22,0.78,0.78,0.70,0.71,447000,332210,-0.08,26
108/08/23,0.72,0.72,0.70,0.72,60000,42460,+0.01,4
108/08/26,0.69,0.69,0.69,0.69,5000,3450,-0.03,1
108/08/27,0.78,0.78,0.73,0.74,61000,46180,+0.05,4
108/08/28,0.75,0.78,0.73,0.73,86000,64900,-0.01,9
108/08/29,0.78,0.79,0.76,0.76,97000,75460,+0.03,9
108/08/30,0.72,0.72,0.71,0.71,100000,71100,-0.05,6
108/09/02,0.73,0.79,0.73,0.79,195000,149190,+0.08,7
108/09/03,0.77,0.77,0.74,0.75,141000,105410,-0.04,5
108/09/04,0.74,0.76,0.74,0.75,198000,147880,0.00,12
108/09/05,0.78,0.78,0.73,0.73,140000,104600,-0.02,7
108/09/06,0.70,0.71,0.69,0.71,23000,16030,-0.02,3
108/09/09,0.71,0.71,0.66,0.67,30000,20200,-0.04,3
108/09/10,0.65,0.65,0.65,0.65,10000,6500,-0.02,1
108/09/11,0.64,0.64,0.62,0.62,40000,24860,-0.03,4
108/09/12,0.63,0.63,0.63,0.63,10000,6300,+0.01,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.61,0.62,0.61,0.62,85000,52200,+0.02,2
108/09/18,0.65,0.65,0.65,0.65,10000,6500,+0.03,1
108/09/19,0.65,0.68,0.65,0.68,685000,446610,+0.03,19
108/09/20,0.71,0.76,0.70,0.74,837000,610790,+0.06,31
108/09/23,0.78,0.80,0.73,0.73,352000,269900,-0.01,18
108/09/24,0.77,1.00,0.77,1.00,899000,744940,+0.27,37
108/09/25,0.98,1.00,0.92,0.98,817000,778050,-0.02,44
108/09/26,0.95,0.98,0.91,0.93,398000,375700,-0.05,14
108/09/27,0.94,1.06,0.90,1.05,675000,669860,+0.12,44
108/10/01,0.97,1.02,0.96,0.98,777000,772080,-0.07,44
108/10/02,0.95,1.02,0.89,0.90,403000,384200,-0.08,29
108/10/03,0.85,0.87,0.83,0.83,207000,174610,-0.07,13
108/10/04,0.82,0.85,0.82,0.82,79000,64810,-0.01,3
108/10/07,0.82,0.82,0.77,0.77,181000,147230,-0.05,7
108/10/08,0.77,0.84,0.77,0.83,490000,402170,+0.06,18
108/10/09,0.82,0.87,0.76,0.78,545000,449620,-0.05,33
108/10/14,0.76,0.79,0.76,0.79,67000,51900,+0.01,11
108/10/15,0.82,0.96,0.81,0.95,855000,735650,+0.16,32
108/10/16,0.94,0.96,0.85,0.88,882000,815260,-0.07,46
108/10/17,0.89,1.00,0.89,0.96,459000,440020,+0.08,22
108/10/18,0.96,0.99,0.93,0.93,407000,392390,-0.03,22
108/10/21,0.91,0.91,0.89,0.89,35000,31650,-0.04,3
108/10/22,0.88,0.88,0.86,0.88,170000,146600,-0.01,5
108/10/23,0.89,0.89,0.77,0.80,159000,127500,-0.08,12
108/10/24,0.80,0.81,0.75,0.81,268000,210840,+0.01,14
108/10/25,0.82,0.82,0.75,0.75,128000,100980,-0.06,11
108/10/28,0.70,0.70,0.68,0.68,88000,60790,-0.07,6
108/10/29,0.68,0.69,0.68,0.68,27000,18560,0.00,3
108/10/30,0.69,0.70,0.68,0.70,45000,31200,+0.02,4
108/10/31,0.69,0.69,0.68,0.68,30000,20550,-0.02,2
108/11/01,0.70,0.70,0.70,0.70,204000,142800,+0.02,4
108/11/04,0.69,0.69,0.67,0.67,244000,165790,-0.03,13
108/11/05,0.69,0.69,0.68,0.68,21000,14340,+0.01,3
108/11/06,0.67,0.67,0.67,0.67,74000,49580,-0.01,4
108/11/07,0.67,0.72,0.67,0.72,281000,197390,+0.05,5
108/11/08,0.67,0.67,0.66,0.66,228000,151780,-0.06,11
108/11/11,0.61,0.61,0.57,0.57,138000,81460,-0.09,6
108/11/12,0.57,0.57,0.57,0.57,62000,35340,0.00,1
108/11/13,0.56,0.57,0.56,0.56,136000,76780,-0.01,4
108/11/14,0.55,0.55,0.52,0.52,212000,112060,-0.04,6
108/11/15,0.50,0.50,0.50,0.50,10000,5000,-0.02,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.54,0.54,0.54,0.54,1000,540,0.00,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.54,0.54,0.53,0.53,4000,2140,-0.01,2
108/11/29,0.50,0.50,0.49,0.49,20000,9900,-0.04,2
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.43,0.45,0.43,0.45,60000,26200,+0.01,2
108/12/04,0.44,0.44,0.42,0.42,55000,23900,-0.03,4
108/12/05,0.43,0.43,0.43,0.43,30000,12900,+0.01,1
108/12/06,0.44,0.46,0.44,0.45,80000,36000,+0.02,5
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.38,0.38,0.38,0.38,114000,43320,-0.06,3
108/12/12,0.38,0.38,0.38,0.38,10000,3800,0.00,1
108/12/13,0.33,0.33,0.33,0.33,20000,6600,-0.05,1
108/12/16,0.35,0.35,0.35,0.35,30000,10500,+0.02,1
108/12/17,0.35,0.36,0.35,0.36,60000,21300,+0.01,2
108/12/18,0.36,0.36,0.34,0.34,90000,32200,-0.02,3
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.33,0.33,0.33,0.33,30000,9900,-0.01,1
108/12/24,0.33,0.34,0.33,0.33,120000,40100,0.00,6
108/12/25,0.36,0.36,0.36,0.36,15000,5400,+0.03,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.37,0.37,0.37,0.37,3000,1110,+0.02,1
109/01/02,0.37,0.37,0.37,0.37,5000,1850,0.00,1
109/01/03,0.34,0.34,0.31,0.31,61000,19940,-0.06,4
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.30,0.30,0.30,0.30,30000,9000,-0.01,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.30,0.30,0.29,0.29,22000,6400,0.00,2
109/01/10,0.29,0.29,0.27,0.27,59000,16630,-0.02,5
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.29,0.29,0.29,0.29,47000,13630,+0.02,1
109/01/15,0.29,0.29,0.27,0.27,652000,186020,-0.02,8
109/01/16,0.26,0.26,0.25,0.25,599000,154740,-0.02,2
109/01/17,0.25,0.25,0.25,0.25,212000,53000,0.00,3
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.19,0.19,0.19,0.19,10000,1900,+0.03,1
109/02/26,0.16,0.16,0.16,0.16,10000,1600,-0.03,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.01,0.01,0.01,0.01,1000,10,-0.01,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
