108/12/05,1.33,1.37,1.13,1.13,1029000,1316900,-0.05,18
108/12/06,1.17,1.23,1.14,1.14,218000,254210,+0.01,12
108/12/09,1.24,1.24,1.10,1.10,478000,578660,-0.04,12
108/12/10,1.00,1.05,0.94,1.05,23000,23050,-0.05,4
108/12/11,1.11,1.11,1.05,1.10,148000,161190,+0.05,7
108/12/12,1.20,1.23,1.00,1.00,276000,317780,-0.10,17
108/12/13,1.10,1.10,0.93,1.06,525000,561060,+0.06,36
108/12/16,1.20,1.25,1.10,1.25,1161000,1338430,+0.19,49
108/12/17,1.12,1.15,0.76,0.85,1183000,1059610,-0.40,66
108/12/18,0.76,0.79,0.63,0.71,1365000,953650,-0.14,27
108/12/19,0.64,0.70,0.64,0.67,350000,237120,-0.04,10
108/12/20,0.63,0.63,0.61,0.61,506000,314700,-0.06,7
108/12/23,0.57,0.57,0.56,0.56,405000,228850,-0.05,4
108/12/24,0.50,0.50,0.48,0.48,420000,205750,-0.08,7
108/12/25,0.49,0.53,0.49,0.53,22000,11170,+0.05,3
108/12/26,0.53,0.54,0.53,0.54,18000,9560,+0.01,3
108/12/27,0.51,0.53,0.51,0.53,529000,279770,-0.01,2
108/12/30,0.50,0.50,0.50,0.50,126000,63000,-0.03,1
108/12/31,0.50,0.50,0.50,0.50,126000,63000,0.00,1
109/01/02,0.51,0.54,0.51,0.54,122000,62800,+0.04,5
109/01/03,0.53,0.54,0.42,0.48,875000,425760,-0.06,21
109/01/06,0.39,0.50,0.38,0.43,610000,294570,-0.05,8
109/01/07,0.48,0.50,0.45,0.48,103000,48550,+0.05,8
109/01/08,0.46,0.46,0.39,0.39,38000,16120,-0.09,3
109/01/09,0.47,0.47,0.47,0.47,30000,14100,+0.08,1
109/01/10,0.38,0.39,0.37,0.37,142000,53640,-0.10,8
109/01/13,0.40,0.42,0.39,0.42,115000,46600,+0.05,8
109/01/14,0.46,0.46,0.43,0.43,60000,26250,+0.01,4
109/01/15,0.40,0.40,0.38,0.38,88000,33700,-0.05,5
109/01/16,0.35,0.35,0.35,0.35,20000,7000,-0.03,2
109/01/17,0.34,0.34,0.30,0.30,26000,8300,-0.05,3
109/01/20,0.27,0.27,0.26,0.26,135000,35650,-0.04,4
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
