109/02/25,2.20,2.34,2.16,2.34,41000,92200,-0.05,7
109/02/26,2.26,2.29,2.02,2.02,51000,112510,-0.32,6
109/02/27,2.08,2.08,1.89,1.89,53000,102850,-0.13,5
109/03/02,1.80,1.89,1.77,1.89,62000,112500,0.00,5
109/03/03,2.16,2.16,2.03,2.06,50000,105100,+0.17,5
109/03/04,1.82,1.82,1.69,1.69,60000,104500,-0.37,6
109/03/05,1.84,1.93,1.84,1.93,90000,168200,+0.24,8
109/03/06,1.84,1.86,1.84,1.84,40000,74000,-0.09,3
109/03/09,1.65,1.65,1.33,1.33,151000,229370,-0.51,9
109/03/10,1.29,1.53,1.29,1.53,524000,747350,+0.20,20
109/03/11,1.51,1.57,1.51,1.52,431000,661290,-0.01,21
109/03/12,1.28,1.28,0.97,0.97,32000,38090,-0.55,3
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.54,0.54,0.54,0.54,152000,82080,+0.04,4
109/04/15,0.56,0.63,0.56,0.62,230000,138680,+0.08,12
109/04/16,0.56,0.60,0.56,0.58,201000,117060,-0.04,25
109/04/17,0.57,0.57,0.52,0.52,182000,94820,-0.06,4
109/04/20,0.54,0.60,0.54,0.60,99000,58400,+0.08,6
109/04/21,0.55,0.59,0.55,0.58,89000,50300,-0.02,24
109/04/22,0.45,0.47,0.44,0.44,225000,103610,-0.14,9
109/04/23,0.48,0.48,0.47,0.47,220000,105500,+0.03,14
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.47,0.47,0.47,0.47,10000,4700,+0.05,1
109/04/28,0.47,0.47,0.47,0.47,10000,4700,0.00,2
109/04/29,0.48,0.49,0.48,0.48,267000,128540,+0.01,8
109/04/30,0.49,0.54,0.48,0.54,346000,170060,+0.06,10
109/05/04,0.43,0.46,0.43,0.46,86000,38040,-0.08,6
109/05/05,0.46,0.46,0.46,0.46,5000,2300,0.00,1
109/05/06,0.48,0.48,0.45,0.45,75000,34050,-0.01,3
109/05/07,0.46,0.46,0.45,0.45,110000,50100,0.00,9
109/05/08,0.50,0.63,0.48,0.54,1779000,1002210,+0.09,91
109/05/11,0.57,0.66,0.55,0.57,1549000,869510,+0.03,72
109/05/12,0.57,0.61,0.52,0.52,638000,360720,-0.05,51
109/05/13,0.53,0.54,0.52,0.54,120000,64500,+0.02,7
109/05/14,0.48,0.52,0.39,0.39,744000,344620,-0.15,40
109/05/15,0.42,0.42,0.34,0.35,316000,116940,-0.04,20
109/05/18,0.34,0.37,0.31,0.33,50000,16800,-0.02,5
109/05/19,0.40,0.41,0.37,0.39,910000,359750,+0.06,21
109/05/20,0.35,0.36,0.35,0.35,55000,19650,-0.04,4
109/05/21,0.38,0.38,0.37,0.37,101000,38370,+0.02,4
109/05/22,0.37,0.39,0.37,0.39,26000,9640,+0.02,4
109/05/25,0.34,0.34,0.34,0.34,10000,3400,-0.05,1
109/05/26,0.35,0.35,0.35,0.35,99000,34650,+0.01,1
109/05/27,0.33,0.33,0.33,0.33,119000,39270,-0.02,4
109/05/28,0.33,0.33,0.29,0.31,170000,51320,-0.02,6
109/05/29,0.28,0.28,0.28,0.28,20000,5600,-0.03,1
109/06/01,0.29,0.29,0.28,0.28,119000,34360,0.00,3
109/06/02,0.33,0.38,0.33,0.36,1263000,445930,+0.08,68
109/06/03,0.37,0.37,0.32,0.34,692000,243500,-0.02,18
109/06/04,0.33,0.33,0.33,0.33,25000,8250,-0.01,1
109/06/05,0.35,0.35,0.33,0.33,271000,89650,0.00,3
109/06/08,0.37,0.68,0.37,0.58,626000,322670,+0.25,39
109/06/09,0.47,0.51,0.35,0.37,410000,191860,-0.21,50
109/06/10,0.38,0.38,0.38,0.38,10000,3800,+0.01,1
109/06/11,0.33,0.33,0.25,0.25,135000,39350,-0.13,6
109/06/12,0.20,0.22,0.20,0.22,86000,17520,-0.03,5
109/06/15,0.19,0.21,0.18,0.18,40000,7700,-0.04,4
109/06/16,0.21,0.21,0.20,0.20,66000,13600,+0.02,6
109/06/17,0.20,0.21,0.19,0.21,40000,8050,+0.01,3
109/06/18,0.17,0.18,0.17,0.18,70000,12300,-0.03,3
109/06/19,0.18,0.18,0.18,0.18,15000,2700,0.00,1
109/06/22,0.18,0.18,0.18,0.18,30000,5400,0.00,1
109/06/23,0.14,0.14,0.14,0.14,53000,7420,-0.04,3
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.06,0.06,0.06,0.06,70000,4200,-0.07,1
109/06/30,0.08,0.08,0.08,0.08,10000,800,+0.02,1
109/07/01,0.06,0.06,0.06,0.06,65000,3900,-0.02,3
