99/09/24,37.55,37.55,36.55,36.55,16092,591161,-2.70,18
99/09/27,34.00,35.00,34.00,35.00,23065,789110,-1.55,59
99/09/28,0.00,0.00,0.00,0.00,0,0,---,0
99/09/29,32.55,32.55,32.55,32.55,7000,227850,-2.45,7
99/09/30,32.55,32.55,32.55,32.55,17098,556451,0.00,8
99/10/01,30.30,34.80,30.30,34.80,3429,114399,+2.25,5
99/10/04,34.80,34.80,32.40,32.80,6000,197900,-2.00,5
99/10/05,35.05,35.05,35.00,35.00,2748,95517,+2.20,7
99/10/06,34.00,34.50,32.55,32.55,8315,274052,-2.45,7
99/10/07,0.00,0.00,0.00,0.00,908,27602,---,2
99/10/08,32.10,32.10,32.10,32.10,2572,82016,-0.45,6
99/10/11,30.05,30.05,29.90,29.90,4516,135276,-2.20,7
99/10/12,30.00,30.90,30.00,30.50,6563,199182,+0.60,10
99/10/13,0.00,0.00,0.00,0.00,0,0,---,0
99/10/14,28.50,28.70,28.50,28.70,3000,85800,-1.80,3
99/10/15,30.30,30.30,30.30,30.30,1148,34651,+1.60,2
99/10/18,0.00,0.00,0.00,0.00,0,0,---,0
99/10/19,31.60,31.60,31.60,31.60,1050,33137,+1.30,2
99/10/20,0.00,0.00,0.00,0.00,0,0,---,0
99/10/21,30.50,31.60,30.50,31.60,4035,126374,0.00,4
99/10/22,0.00,0.00,0.00,0.00,164,4829,---,2
99/10/25,0.00,0.00,0.00,0.00,0,0,---,0
99/10/26,0.00,0.00,0.00,0.00,445,13394,---,1
99/10/27,29.60,29.70,29.55,29.55,3000,88850,-2.05,3
99/10/28,0.00,0.00,0.00,0.00,630,17513,---,2
99/10/29,0.00,0.00,0.00,0.00,0,0,---,0
99/11/01,27.55,27.55,27.55,27.55,2000,55100,-2.00,2
99/11/02,25.75,27.55,25.65,25.75,11000,286450,-1.80,9
99/11/03,24.00,27.55,23.95,27.45,11355,290959,+1.70,13
99/11/04,26.10,26.10,26.05,26.05,3000,78250,-1.40,3
99/11/05,24.45,27.20,24.45,27.20,2854,74235,+1.15,9
99/11/08,25.30,26.00,25.30,25.60,8000,203900,-1.60,5
99/11/09,25.15,25.15,25.15,25.15,1024,25735,-0.45,2
99/11/10,23.50,24.95,23.50,24.95,2143,51917,-0.20,3
99/11/11,24.90,24.90,24.90,24.90,1360,33609,-0.05,7
99/11/12,23.55,23.55,23.20,23.20,20210,471070,-1.70,17
99/11/15,23.30,23.30,23.30,23.30,3708,85900,+0.10,4
99/11/16,23.50,23.60,23.50,23.50,3000,70600,+0.20,3
99/11/17,23.50,23.50,23.50,23.50,2999,69977,0.00,5
99/11/18,23.50,23.60,23.50,23.50,4867,114141,0.00,6
99/11/19,23.50,23.90,23.50,23.90,3063,72480,+0.40,5
99/11/22,23.70,23.90,23.70,23.90,3029,72190,0.00,3
99/11/23,23.90,25.55,23.90,25.55,18213,462175,+1.65,19
99/11/24,26.90,26.90,24.00,25.00,13001,328824,-0.55,11
99/11/25,25.50,25.50,25.00,25.05,6029,152160,+0.05,7
99/11/26,25.05,25.45,25.05,25.05,3034,76377,0.00,5
99/11/29,25.05,25.05,23.65,23.65,2000,48700,-1.40,2
99/11/30,23.65,24.00,23.65,23.65,10017,237389,0.00,6
99/12/01,23.00,24.95,23.00,24.95,4201,100112,+1.30,8
99/12/02,26.45,26.45,26.45,26.45,1158,30510,+1.50,2
99/12/03,27.70,27.70,27.70,27.70,1035,28641,+1.25,2
99/12/06,0.00,0.00,0.00,0.00,564,15228,-27.70,1
99/12/07,0.00,0.00,0.00,0.00,0,0,---,0
99/12/08,25.55,26.00,25.55,26.00,3000,77550,-1.45,3
99/12/09,0.00,0.00,0.00,0.00,281,6827,-26.00,2
99/12/10,24.20,24.20,24.20,24.20,1120,27103,-1.80,3
99/12/13,24.20,25.15,24.20,25.15,2596,64753,+0.95,7
99/12/14,0.00,0.00,0.00,0.00,497,13169,-25.15,4
99/12/15,26.65,26.65,26.65,26.65,1891,49726,+1.50,3
99/12/16,28.00,28.50,28.00,28.50,6108,172662,+1.85,9
99/12/17,0.00,0.00,0.00,0.00,526,14227,-28.50,3
99/12/20,28.30,28.30,28.30,28.30,1029,29097,-0.20,2
99/12/21,0.00,0.00,0.00,0.00,1,26,-28.30,1
99/12/22,0.00,0.00,0.00,0.00,551,14545,-28.30,2
99/12/23,0.00,0.00,0.00,0.00,0,0,---,0
99/12/24,26.40,26.40,26.35,26.35,3956,104339,-1.95,5
99/12/27,27.80,27.80,27.80,27.80,1421,39167,+1.45,2
99/12/28,28.25,28.25,27.80,27.80,2000,56050,0.00,2
99/12/29,0.00,0.00,0.00,0.00,0,0,---,0
99/12/30,0.00,0.00,0.00,0.00,0,0,---,0
99/12/31,0.00,0.00,0.00,0.00,0,0,---,0
100/01/03,0.00,0.00,0.00,0.00,17,443,-27.80,1
100/01/04,26.00,26.60,25.90,26.60,4358,113708,-1.20,6
100/01/05,28.05,28.05,28.05,28.05,1060,29682,+1.45,2
100/01/06,28.65,28.65,28.65,28.65,1222,34821,+0.60,2
100/01/07,26.65,26.65,26.65,26.65,2000,53300,-2.00,2
100/01/10,27.50,27.50,27.50,27.50,1462,39834,+0.85,3
100/01/11,0.00,0.00,0.00,0.00,7,179,-27.50,1
100/01/12,28.80,28.80,28.30,28.30,2127,60610,+0.80,5
100/01/13,26.40,27.85,26.40,27.85,3035,83045,-0.45,4
100/01/14,0.00,0.00,0.00,0.00,180,4869,-27.85,1
100/01/17,0.00,0.00,0.00,0.00,0,0,---,0
100/01/18,0.00,0.00,0.00,0.00,0,0,---,0
100/01/19,0.00,0.00,0.00,0.00,34,876,-27.40,2
100/01/20,0.00,0.00,0.00,0.00,5,128,-27.40,1
100/01/21,29.10,29.10,28.70,28.70,2578,73984,+1.30,5
100/01/24,28.90,28.90,28.90,28.90,2005,56988,+0.20,4
100/01/25,27.00,27.00,27.00,27.00,1635,44145,-1.90,6
100/01/26,25.30,26.20,25.15,26.20,4115,104862,-0.80,6
100/01/27,0.00,0.00,0.00,0.00,53,1388,-26.20,2
100/01/28,26.90,26.90,26.20,26.20,8388,220581,0.00,8
100/02/08,24.65,25.90,24.65,25.90,3000,75200,-0.30,3
100/02/09,24.10,25.50,24.10,25.50,4161,101794,-0.40,8
100/02/10,24.00,25.00,24.00,25.00,3000,73000,-0.50,2
100/02/11,0.00,0.00,0.00,0.00,35,841,-25.00,1
100/02/14,25.70,25.70,25.70,25.70,1340,34368,+0.70,6
100/02/15,25.60,25.60,25.60,25.60,1197,30623,-0.10,2
100/02/16,25.85,25.90,25.85,25.90,3103,80317,+0.30,5
100/02/17,25.05,25.65,25.00,25.65,5067,128731,-0.25,7
100/02/18,25.95,25.95,25.90,25.90,3000,77750,+0.25,2
100/02/21,0.00,0.00,0.00,0.00,0,0,---,0
100/02/22,26.60,26.60,25.80,25.90,6000,158100,0.00,3
100/02/23,25.90,25.90,24.40,24.40,4900,122839,-1.50,7
100/02/24,23.10,25.95,23.10,23.50,5786,137614,-0.90,8
100/02/25,24.30,25.10,24.30,25.00,7794,194724,+1.50,14
100/03/01,23.50,26.45,23.50,23.70,4084,99355,-1.30,8
100/03/02,25.35,25.35,25.35,25.35,10322,261657,+1.65,18
100/03/03,27.10,27.10,27.10,27.10,17311,469126,+1.75,20
100/03/04,28.95,28.95,28.95,28.95,12331,356980,+1.85,15
100/03/07,30.95,30.95,30.95,30.95,4405,136334,+2.00,6
100/03/08,33.10,33.10,33.10,33.10,7035,232857,+2.15,9
100/03/09,35.40,35.40,35.40,35.40,53620,1898143,+2.30,52
100/03/10,37.85,37.85,37.85,37.85,18157,687238,+2.45,18
100/03/11,40.45,40.45,40.45,40.45,33925,1372258,+2.60,41
100/03/14,43.25,43.25,43.25,43.25,28182,1218869,+2.80,28
100/03/15,46.25,46.25,46.25,46.25,38415,1776690,+3.00,37
100/03/16,49.45,49.45,43.05,43.05,77300,3526563,-3.20,55
100/03/17,40.05,40.05,40.05,40.05,3000,120150,-3.00,1
100/03/18,37.25,37.25,37.25,37.25,10500,391125,-2.80,9
100/03/21,34.65,34.65,34.65,34.65,12000,415800,-2.60,12
100/03/22,32.25,37.05,32.25,35.10,94876,3266799,+0.45,75
100/03/23,32.65,37.55,32.65,37.55,70055,2541253,+2.45,50
100/03/24,40.15,40.15,40.15,40.15,20387,818533,+2.60,24
100/03/25,42.95,42.95,42.95,42.95,70482,3027194,+2.80,67
100/03/28,45.95,45.95,45.95,45.95,23382,1074400,+3.00,25
100/03/29,49.15,49.15,42.75,42.75,107750,4991461,-3.20,73
100/03/30,39.80,44.00,39.80,40.00,32000,1291150,-2.75,26
100/03/31,41.70,42.60,38.30,42.00,20388,850050,+2.00,24
100/04/01,42.00,44.00,40.60,41.90,24288,1047952,-0.10,26
100/04/06,40.50,43.50,40.50,43.50,18190,783270,+1.60,21
100/04/07,43.50,46.50,41.60,43.00,60435,2688855,-0.50,51
100/04/08,42.00,46.00,42.00,43.60,34157,1537684,+0.60,29
100/04/11,43.50,43.60,42.00,43.60,11029,477032,0.00,11
100/04/12,43.60,43.60,41.00,41.00,14747,621498,-2.60,20
100/04/13,38.75,43.50,38.50,39.10,12125,480750,-1.90,13
100/04/14,40.90,40.95,38.60,40.75,8485,344230,+1.65,9
100/04/15,42.05,42.05,39.25,40.00,5485,221148,-0.75,6
100/04/18,0.00,0.00,0.00,0.00,0,0,---,0
100/04/19,41.05,41.05,41.00,41.00,7321,299857,+1.50,9
100/04/20,0.00,0.00,0.00,0.00,145,5589,-41.00,2
100/04/21,39.50,40.85,39.15,40.85,7297,288946,-0.15,8
100/04/22,42.55,42.55,39.00,39.00,10763,431983,-1.85,11
100/04/25,37.55,38.85,37.00,38.85,7079,266971,-0.15,11
100/04/26,37.00,41.15,36.15,40.95,16663,635688,+2.10,19
100/04/27,38.50,38.50,38.10,38.10,5300,202829,-2.85,7
100/04/28,38.20,38.20,36.60,36.75,6011,225020,-1.35,8
100/04/29,36.05,36.05,34.60,35.80,8460,298711,-0.95,12
100/05/03,37.80,37.80,37.80,37.80,1104,41549,+2.00,2
100/05/04,35.20,35.95,35.20,35.95,5104,181994,-1.85,6
100/05/05,36.80,36.80,36.80,36.80,1000,36800,+0.85,1
100/05/06,0.00,0.00,0.00,0.00,59,2029,-36.80,1
100/05/09,37.80,37.80,34.35,37.00,4000,144100,+0.30,4
100/05/10,37.20,37.20,36.95,36.95,3017,112022,-0.05,4
100/05/11,0.00,0.00,0.00,0.00,12,415,-36.95,1
100/05/12,0.00,0.00,0.00,0.00,0,0,---,0
100/05/13,0.00,0.00,0.00,0.00,515,17664,-36.70,1
100/05/16,34.30,36.40,34.30,34.60,5586,194834,-1.90,6
100/05/17,33.50,34.50,32.20,32.20,7297,238763,-2.40,8
100/05/18,32.20,33.40,32.20,33.40,2025,66434,+1.20,4
100/05/19,32.80,35.15,31.20,31.20,13017,426032,-2.20,13
100/05/20,31.50,32.80,29.05,29.05,15000,448400,-2.15,7
100/05/23,29.20,31.05,29.20,29.80,13163,396659,+0.75,11
100/05/24,29.20,30.50,29.20,29.90,6000,178600,+0.10,6
100/05/25,30.00,30.00,28.55,29.85,3000,88400,-0.05,3
100/05/26,28.60,31.50,28.60,29.65,11000,330700,-0.20,10
100/05/27,30.90,30.90,29.05,29.05,6012,176498,-0.60,5
100/05/30,30.65,30.70,30.20,30.20,7000,213950,+1.15,7
100/05/31,31.00,32.15,31.00,32.15,2000,63150,+1.95,2
100/06/01,33.35,33.35,33.35,33.35,1000,33350,+1.20,1
100/06/02,32.00,32.00,32.00,32.00,1015,32475,-1.35,2
100/06/03,30.70,32.50,30.70,31.00,6259,197271,-1.00,10
100/06/07,31.20,32.00,30.50,30.50,6000,186600,-0.50,4
100/06/08,31.80,31.90,30.90,30.90,4007,126712,+0.40,4
100/06/09,29.20,31.40,29.20,31.40,3000,92000,+0.50,3
100/06/10,29.70,31.60,29.70,31.60,2000,61300,+0.20,2
100/06/13,30.00,31.70,30.00,31.70,4000,121700,+0.10,4
100/06/14,0.00,0.00,0.00,0.00,297,8791,-31.70,1
100/06/15,31.75,31.90,30.50,30.50,6000,188350,-1.20,4
100/06/16,0.00,0.00,0.00,0.00,0,0,---,0
100/06/17,29.15,29.40,29.15,29.40,5017,146789,-1.10,6
100/06/20,29.00,31.00,28.80,28.80,12064,360560,-0.60,12
100/06/21,29.50,29.90,28.60,28.60,9000,263750,-0.20,8
100/06/22,28.40,30.00,28.40,28.70,17384,509659,+0.10,17
100/06/23,28.75,29.15,28.70,28.70,5104,147518,0.00,6
100/06/24,29.85,30.00,29.30,29.30,6891,203921,+0.60,7
100/06/27,28.10,29.40,27.40,27.80,8000,226100,-1.50,8
100/06/28,28.00,29.40,27.30,28.40,10000,283850,+0.60,8
100/06/29,27.10,29.60,27.10,29.60,2215,62870,+1.20,3
100/06/30,31.20,31.20,29.00,29.00,5223,157931,-0.60,7
100/07/01,29.00,30.70,28.25,29.30,12940,382978,+0.30,16
100/07/04,28.30,28.70,28.30,28.70,2197,62673,-0.60,3
100/07/05,28.10,28.10,28.10,28.10,1000,28100,-0.60,1
100/07/06,28.95,29.00,27.80,28.00,7044,201760,-0.10,8
100/07/07,26.05,26.05,26.05,26.05,1000,26050,-1.95,1
100/07/08,27.85,27.85,27.85,27.85,2956,82323,+1.80,5
100/07/11,29.75,29.75,29.70,29.70,9000,267650,+1.85,6
100/07/12,29.70,29.70,28.20,28.20,3000,87600,-1.50,3
100/07/13,29.80,29.80,28.50,28.50,4311,124158,+0.30,6
100/07/14,28.00,28.00,28.00,28.00,1586,44525,-0.50,2
100/07/15,29.65,29.65,29.65,29.65,1000,29650,+1.65,1
100/07/18,30.65,30.70,29.50,30.70,4000,120850,+1.05,4
100/07/19,30.70,32.30,30.70,32.20,3000,95200,+1.50,3
100/07/20,31.00,32.50,31.00,32.50,2017,64027,+0.30,3
100/07/21,30.30,32.40,30.25,30.25,7000,213950,-2.25,7
100/07/22,32.25,32.25,32.00,32.00,4298,136738,+1.75,8
100/07/25,31.00,31.00,31.00,31.00,1845,56687,-1.00,4
100/07/26,31.00,31.10,30.00,31.10,3000,92100,+0.10,3
100/07/27,31.00,31.00,30.00,30.00,2012,61352,-1.10,3
100/07/28,0.00,0.00,0.00,0.00,0,0,---,0
100/07/29,31.50,31.50,31.50,31.50,1000,31500,+1.50,1
100/08/01,32.50,33.70,32.50,33.70,5985,197502,+2.20,8
100/08/02,36.05,36.05,36.05,36.05,5289,190665,+2.35,9
100/08/03,38.55,38.55,38.00,38.55,14071,541887,+2.50,14
100/08/04,41.20,41.20,35.90,35.90,25000,1000650,-2.65,23
100/08/05,33.40,33.40,33.40,33.40,10000,334000,-2.50,6
100/08/08,33.40,35.45,31.10,35.45,4350,143530,+2.05,5
100/08/09,37.15,37.15,37.15,37.15,1268,46664,+1.70,2
100/08/10,39.00,39.00,39.00,39.00,1044,40651,+1.85,3
100/08/11,37.00,37.00,37.00,37.00,1002,37072,-2.00,3
100/08/12,34.70,36.80,34.50,36.80,4491,158577,-0.20,7
100/08/15,0.00,0.00,0.00,0.00,3,102,-36.80,1
100/08/16,34.60,34.60,34.15,34.15,4000,137450,-2.55,4
100/08/17,32.00,33.80,31.80,33.80,6017,193849,-0.35,5
100/08/18,34.45,34.45,34.45,34.45,1017,35033,+0.65,2
100/08/19,34.55,35.15,34.55,35.15,2148,74695,+0.70,3
100/08/22,33.35,35.15,32.90,32.90,3015,101890,-2.25,4
100/08/23,31.50,31.50,31.50,31.50,1000,31500,-1.40,1
100/08/24,31.50,31.50,29.70,31.50,3000,92700,0.00,3
100/08/25,29.55,30.90,29.50,30.90,4000,119450,-0.60,4
100/08/26,31.50,32.20,31.00,32.20,6000,188700,+1.30,5
100/08/29,32.20,33.50,32.20,33.50,7001,231783,+1.30,6
100/08/30,31.90,31.90,31.90,31.90,1430,45358,-1.60,3
100/08/31,32.00,32.00,32.00,32.00,2000,64000,+0.10,2
100/09/01,32.00,33.50,32.00,32.50,5104,168017,+0.50,6
100/09/02,33.00,33.00,33.00,33.00,2000,66000,+0.50,1
100/09/05,32.00,32.00,30.70,30.70,6000,189250,-2.30,5
100/09/06,29.80,30.00,29.50,30.00,10029,298570,-0.70,8
100/09/07,29.50,31.20,29.50,31.20,4000,119700,+1.20,4
100/09/08,0.00,0.00,0.00,0.00,0,0,---,0
100/09/09,31.75,31.80,30.90,30.90,4000,125350,-0.30,4
100/09/13,31.00,32.30,30.90,32.30,7188,224302,+1.40,8
100/09/14,0.00,0.00,0.00,0.00,71,2172,-32.30,1
100/09/15,32.40,34.55,32.40,34.55,8000,272200,+2.25,6
100/09/16,36.90,36.90,36.90,36.90,1614,58574,+2.35,3
100/09/19,0.00,0.00,0.00,0.00,0,0,---,0
100/09/20,38.70,38.70,38.50,38.50,2685,103230,+1.60,3
100/09/21,38.50,41.15,38.50,41.15,10315,409911,+2.65,12
100/09/22,38.30,38.50,38.30,38.30,15000,574700,-2.85,12
100/09/23,37.90,38.30,37.90,38.30,9000,344300,0.00,9
100/09/26,0.00,0.00,0.00,0.00,0,0,---,0
100/09/27,38.60,38.60,38.60,38.60,1000,38600,+0.60,1
100/09/28,36.10,36.10,36.10,36.10,1000,36100,-2.50,1
100/09/29,36.10,36.10,34.10,34.10,3000,106300,-2.00,3
100/09/30,36.25,36.40,36.00,36.40,4332,156520,+2.30,6
100/10/03,38.75,38.75,38.75,38.75,1000,38750,+2.35,1
100/10/04,40.65,40.65,40.65,40.65,1676,67014,+1.90,6
100/10/05,41.00,41.00,38.00,38.90,3000,117900,-1.75,3
100/10/06,36.95,39.15,36.20,36.40,4014,149206,-2.50,5
100/10/07,37.30,37.30,34.40,34.40,5000,179800,-2.00,5
100/10/11,36.70,36.80,35.10,35.10,6074,221495,+0.70,8
100/10/12,37.45,37.50,33.30,35.70,5000,180900,+0.60,5
100/10/13,36.40,38.10,35.80,35.80,8017,292438,+0.10,9
100/10/14,37.75,38.30,36.60,38.30,8520,322283,+2.50,9
100/10/17,39.00,39.30,37.00,37.00,14704,572254,-1.30,8
100/10/18,36.90,39.55,35.40,35.40,12000,458449,-1.60,11
100/10/19,37.85,37.85,36.20,36.20,3076,114598,+0.80,4
100/10/20,37.70,37.70,34.40,34.40,2000,72100,-1.80,2
100/10/21,0.00,0.00,0.00,0.00,44,1408,-34.40,1
100/10/24,37.00,37.00,36.85,36.85,5100,188250,+1.85,7
100/10/25,39.40,39.40,37.00,37.00,25000,981400,+0.15,12
100/10/26,34.50,34.50,34.50,34.50,2147,74093,-2.50,3
100/10/27,33.05,36.90,32.85,36.90,5297,183733,+2.40,7
100/10/28,35.85,35.85,35.80,35.80,3000,107450,-1.10,3
100/10/31,37.85,37.85,37.20,37.20,8000,299600,+1.40,8
100/11/01,37.50,37.50,37.50,37.50,2057,77097,+0.30,4
100/11/02,37.50,37.50,37.50,37.50,1971,73280,0.00,3
100/11/03,40.10,40.10,40.10,40.10,1271,50425,+2.60,2
100/11/04,40.95,40.95,40.95,40.95,1117,45507,+0.85,3
100/11/07,38.50,38.50,38.50,38.50,2000,77000,-2.45,2
100/11/08,36.30,36.30,36.30,36.30,1000,36300,-2.20,1
100/11/09,35.10,35.10,34.45,34.45,2100,73009,-1.85,5
100/11/10,36.45,36.45,33.10,33.10,2100,72874,-1.35,4
100/11/11,31.60,35.00,31.60,35.00,2701,89943,+1.90,6
100/11/14,37.40,37.45,33.00,33.00,7717,279018,-2.00,6
100/11/15,35.30,35.30,31.45,31.45,8753,296896,-1.55,10
100/11/16,---,---,---,---,100,3350,---,1
100/11/17,36.00,36.00,33.85,36.00,5110,181799,+2.35,7
100/11/18,37.15,38.50,35.50,35.50,8756,326808,-0.50,10
100/11/21,35.50,35.50,35.50,35.50,1000,35500,0.00,1
100/11/22,37.45,37.90,37.45,37.90,3001,113287,+2.40,3
100/11/23,37.00,37.00,37.00,37.00,2053,75902,-0.90,3
100/11/24,---,---,---,---,0,0,---,0
100/11/25,---,---,---,---,0,0,---,0
100/11/28,39.55,39.55,39.55,39.55,1103,43422,+2.55,2
100/11/29,---,---,---,---,0,0,---,0
100/11/30,---,---,---,---,1,36,---,1
100/12/01,38.50,38.50,38.50,38.50,1000,38500,-1.05,1
100/12/02,---,---,---,---,0,0,---,0
100/12/05,---,---,---,---,0,0,---,0
100/12/06,37.50,37.50,37.50,37.50,1000,37500,-1.00,1
100/12/07,---,---,---,---,0,0,---,0
100/12/08,35.00,35.00,35.00,35.00,1000,35000,-2.50,1
100/12/09,37.00,37.00,37.00,37.00,1000,37000,+2.00,1
100/12/12,37.00,37.00,37.00,37.00,1000,37000,0.00,1
100/12/13,35.00,35.00,35.00,35.00,1000,35000,-2.00,1
100/12/14,---,---,---,---,0,0,---,0
100/12/15,---,---,---,---,0,0,---,0
100/12/16,37.60,37.60,37.60,37.60,3100,116560,+2.30,5
100/12/19,40.00,40.00,40.00,40.00,1017,40646,+2.40,2
100/12/20,37.20,39.90,37.20,39.90,3100,120900,-0.10,4
100/12/21,39.90,39.90,39.90,39.90,1010,40280,0.00,2
100/12/22,37.20,38.90,37.20,38.90,2100,80024,-1.00,5
100/12/23,36.20,36.20,36.20,36.20,2000,72400,-2.70,2
100/12/26,34.20,36.20,34.20,36.20,2124,74677,0.00,4
100/12/27,---,---,---,---,100,3600,---,2
100/12/28,---,---,---,---,208,7030,---,1
100/12/29,38.50,38.50,35.30,35.30,2277,83495,-0.90,5
100/12/30,36.95,36.95,35.00,35.00,2002,72018,-0.30,4
101/01/02,---,---,---,---,297,9711,---,1
101/01/03,37.20,37.20,37.20,37.20,1000,37200,+2.20,1
101/01/04,37.20,37.20,37.20,37.20,1001,37237,0.00,2
101/01/05,---,---,---,---,198,7147,---,2
101/01/06,39.30,39.30,39.30,39.30,1445,56031,+2.10,3
101/01/09,---,---,---,---,4,145,---,2
101/01/10,---,---,---,---,47,1705,---,3
101/01/11,34.85,34.85,34.85,34.85,1000,34850,-2.45,1
101/01/12,35.75,35.80,32.45,32.75,11001,366782,-2.10,11
101/01/13,31.50,34.45,31.50,34.40,8798,288073,+1.65,12
101/01/16,35.85,35.85,35.85,35.85,1017,36436,+1.45,2
101/01/17,33.50,36.30,33.50,34.10,6000,212450,-1.75,6
101/01/18,36.00,36.20,32.20,35.90,14000,475550,+1.80,14
101/01/30,37.75,37.75,34.00,37.40,4132,149843,+1.50,7
101/01/31,35.00,36.70,34.80,36.70,8000,281500,-0.70,6
101/02/01,35.20,35.20,35.20,35.20,1000,35200,-1.50,1
101/02/02,34.90,35.90,34.90,35.90,3000,105900,+0.70,3
101/02/03,36.60,36.60,34.00,35.60,3000,106200,-0.30,3
101/02/04,34.00,36.40,34.00,36.40,3000,106000,+0.80,3
101/02/06,38.90,38.90,38.90,38.90,9000,350100,+2.50,8
101/02/07,36.25,36.25,36.25,36.25,1000,36250,-2.65,1
101/02/08,38.30,38.30,34.50,35.20,4485,162532,-1.05,6
101/02/09,37.40,37.40,36.85,36.85,4001,148086,+1.65,5
101/02/10,34.50,36.40,34.50,35.00,3000,105900,-1.85,3
101/02/13,---,---,---,---,148,4824,---,1
101/02/14,---,---,---,---,148,4830,---,3
101/02/15,---,---,---,---,0,0,---,0
101/02/16,36.00,36.00,35.95,36.00,6061,218090,+1.00,9
101/02/17,---,---,---,---,0,0,---,0
101/02/20,35.80,35.80,35.80,35.80,1000,35800,-0.20,1
101/02/21,35.80,35.80,35.80,35.80,3891,137783,0.00,3
101/02/22,35.30,35.30,35.30,35.30,1200,42260,-0.50,3
101/02/23,37.45,37.45,37.45,37.45,1109,41340,+2.15,3
101/02/24,---,---,---,---,0,0,---,0
101/02/29,---,---,---,---,445,15530,---,1
101/03/01,---,---,---,---,337,11677,---,2
101/03/02,34.40,34.45,34.40,34.40,3050,104970,-2.55,4
101/03/03,34.90,35.40,34.55,35.40,5002,173915,+1.00,10
101/03/05,35.00,35.00,35.00,35.00,11000,385000,-0.40,5
101/03/06,35.00,35.25,33.00,33.50,28000,973250,-1.50,8
101/03/07,35.60,35.60,32.50,35.05,4361,150752,+1.55,7
101/03/08,37.50,37.50,33.70,33.70,4148,145784,-1.35,5
101/03/09,35.70,35.80,33.80,33.80,6143,215332,+0.10,8
101/03/12,34.50,35.40,33.75,33.75,9049,314877,-0.05,12
101/03/13,35.85,35.90,33.05,33.05,4000,140700,-0.70,3
101/03/14,34.00,35.35,33.10,35.35,3543,120912,+2.30,6
101/03/15,35.35,35.35,35.35,35.35,3001,106085,0.00,3
101/03/16,---,---,---,---,189,6615,---,2
101/03/19,34.00,35.50,34.00,34.00,5121,178525,-1.35,9
101/03/20,33.60,35.10,33.60,33.90,6001,205634,-0.10,7
101/03/21,35.50,35.50,35.50,35.50,2222,78770,+1.60,5
101/03/22,33.60,33.60,33.60,33.60,1029,34571,-1.90,2
101/03/23,31.35,34.10,31.35,33.20,3274,107554,-0.40,6
101/03/26,33.60,33.60,33.60,33.60,1000,33600,+0.40,1
101/03/27,35.85,35.95,35.85,35.95,8736,313160,+2.35,12
101/03/28,36.10,37.00,35.50,37.00,3000,108600,+1.05,3
101/03/29,---,---,---,---,1,37,---,1
101/03/30,35.50,35.55,35.50,35.50,5000,177550,-1.50,4
101/04/02,36.00,36.00,36.00,36.00,5006,180216,+0.50,7
101/04/03,35.80,37.80,35.80,37.80,3000,109400,+1.80,2
101/04/05,39.20,39.20,39.20,39.20,1050,41065,+1.40,2
101/04/06,38.50,38.50,38.50,38.50,2386,91822,-0.70,4
101/04/09,---,---,---,---,0,0,---,0
101/04/10,38.50,38.50,38.50,38.50,1166,44592,0.00,2
101/04/11,38.50,39.90,36.00,36.00,5000,191400,-2.50,4
101/04/12,---,---,---,---,594,20077,---,1
101/04/13,38.25,38.25,35.30,35.30,2000,73550,-0.70,2
101/04/16,37.65,37.65,35.55,37.55,6071,225951,+2.25,7
101/04/17,37.45,39.80,37.45,39.80,8169,309591,+2.25,10
101/04/18,37.10,37.10,37.05,37.10,5000,185400,-2.70,5
101/04/19,---,---,---,---,1208,41795,-37.10,4
101/04/20,37.10,37.40,37.00,37.00,10001,370836,0.00,7
101/04/23,---,---,---,---,0,0,---,0
101/04/24,36.00,39.25,36.00,39.25,2000,75250,+2.35,2
101/04/25,39.00,41.00,38.00,41.00,11044,433316,+1.75,11
101/04/26,41.10,41.50,39.50,39.50,18445,753320,-1.50,15
101/04/27,41.40,41.40,41.40,41.40,2000,82800,+1.90,2
101/04/30,44.25,44.25,44.25,44.25,15958,706138,+2.85,15
101/05/02,47.30,47.30,47.30,47.30,18884,893210,+3.05,24
101/05/03,50.60,50.60,45.05,50.60,46426,2284502,+3.30,45
101/05/04,51.50,54.00,50.50,53.50,34969,1856119,+2.90,42
101/05/07,53.40,53.40,50.00,51.50,11296,582147,-2.00,12
101/05/08,48.60,51.50,48.00,51.50,12034,598372,0.00,15
101/05/09,51.30,51.30,48.30,48.30,3200,158360,-3.20,4
101/05/10,48.30,50.80,48.30,50.50,4000,197900,+2.20,4
101/05/11,50.00,50.00,50.00,50.00,4000,200000,-0.50,4
101/05/14,46.55,46.55,46.55,46.55,1000,46550,-3.45,1
101/05/15,45.00,46.25,43.30,46.25,10029,449191,-0.30,9
101/05/16,43.25,43.30,43.25,43.30,3000,129850,-2.95,3
101/05/17,43.30,45.80,43.30,45.80,2000,89100,+2.50,2
101/05/18,44.00,45.60,42.70,45.60,6051,263312,-0.20,8
101/05/21,43.00,45.10,42.45,42.45,7000,300500,-3.15,7
101/05/22,44.50,44.90,40.30,44.35,8000,347150,+1.90,8
101/05/23,44.35,44.35,42.00,42.00,8001,345291,-2.35,9
101/05/24,43.00,43.00,43.00,43.00,1000,43000,+1.00,1
101/05/25,43.00,43.00,43.00,43.00,1010,43430,0.00,2
