109/07/30,1.51,1.51,1.47,1.47,43000,64130,-0.13,2
109/09/22,0.79,0.80,0.78,0.80,76000,60390,-0.07,3
109/09/23,0.85,0.88,0.84,0.85,147000,126790,+0.05,6
109/09/24,0.79,0.81,0.77,0.77,117000,92650,-0.08,4
109/09/25,0.73,0.73,0.65,0.65,9000,6250,-0.12,2
109/09/28,0.71,0.71,0.71,0.71,1000,710,+0.06,1
109/09/29,0.74,0.74,0.73,0.73,19000,14010,+0.02,3
109/09/30,0.75,0.75,0.74,0.74,10000,7420,+0.01,2
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.80,0.84,0.80,0.84,328000,269010,+0.10,8
109/10/07,0.83,0.88,0.78,0.88,353000,283440,+0.04,10
109/10/08,0.82,0.82,0.82,0.82,25000,20500,-0.06,2
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.67,0.70,0.67,0.70,52000,34900,+0.04,2
109/10/14,0.75,0.81,0.75,0.77,500000,398830,+0.07,11
109/10/15,0.74,0.76,0.74,0.74,833000,624820,-0.03,9
109/10/16,0.74,0.74,0.72,0.72,213000,157360,-0.02,2
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.74,0.74,0.74,0.74,30000,22200,+0.03,1
109/10/21,0.75,0.79,0.75,0.79,184000,144580,+0.05,3
109/10/22,0.75,0.77,0.72,0.74,509000,384570,-0.05,11
109/10/23,0.74,0.78,0.74,0.78,293000,225260,+0.04,12
109/10/26,0.77,0.77,0.71,0.71,206000,154800,-0.07,4
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.61,0.61,0.61,0.61,846000,516060,-0.10,3
109/10/29,0.58,0.58,0.58,0.58,200000,116000,-0.03,1
109/10/30,0.58,0.58,0.57,0.58,200000,115090,0.00,3
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.55,0.60,0.55,0.60,147000,83300,+0.06,4
109/11/06,0.61,0.71,0.61,0.66,489000,327150,+0.06,10
109/11/09,0.65,0.71,0.65,0.71,415000,277640,+0.05,9
109/11/10,0.66,0.66,0.62,0.62,193000,120060,-0.09,4
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.61,0.61,0.57,0.57,77000,46050,+0.01,2
109/11/17,0.57,0.60,0.57,0.60,77000,45500,+0.03,4
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.54,0.78,0.54,0.78,795000,481330,+0.25,22
109/11/20,0.97,1.03,0.84,0.84,1137000,1038600,+0.06,48
109/11/23,0.88,0.96,0.88,0.92,333000,305920,+0.08,22
109/11/24,1.02,1.04,0.88,0.88,537000,526020,-0.04,24
109/11/25,0.91,0.91,0.69,0.69,303000,266020,-0.19,14
109/11/26,0.70,0.72,0.69,0.72,56000,39590,+0.03,3
109/11/27,0.77,0.77,0.77,0.77,6000,4620,+0.05,2
109/11/30,0.76,0.76,0.76,0.76,31000,23560,-0.01,1
109/12/01,0.86,0.89,0.82,0.84,607000,523440,+0.08,20
109/12/02,0.79,0.80,0.76,0.77,415000,322210,-0.07,10
109/12/03,0.75,0.75,0.74,0.74,187000,138790,-0.03,5
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.61,0.69,0.61,0.69,31000,18990,+0.02,2
109/12/08,0.72,0.78,0.72,0.78,262000,200500,+0.09,11
109/12/09,0.82,0.84,0.79,0.81,261000,210440,+0.03,16
109/12/10,0.70,0.76,0.68,0.74,41000,30070,-0.07,5
109/12/11,0.75,0.87,0.75,0.83,338000,279970,+0.09,10
109/12/14,0.86,0.88,0.80,0.88,260000,220510,+0.05,12
109/12/15,0.68,0.68,0.58,0.58,50000,32000,-0.30,2
109/12/16,0.57,0.58,0.57,0.58,120000,68600,0.00,2
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.52,0.52,0.48,0.48,388000,188800,-0.02,2
109/12/21,0.37,0.39,0.36,0.39,99000,36590,-0.09,3
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
