108/10/21,1.83,1.89,1.83,1.89,70000,131700,+0.31,3
109/02/24,2.61,2.70,2.49,2.49,161000,412280,-0.13,11
109/02/25,2.33,2.42,2.22,2.42,167000,396260,-0.07,10
109/02/26,2.17,2.17,1.65,1.65,74000,151930,-0.77,7
109/02/27,1.74,1.74,1.48,1.50,57000,91420,-0.15,7
109/03/02,1.34,1.36,1.34,1.35,12000,16200,-0.15,3
109/03/03,1.50,1.50,1.45,1.45,7000,10240,+0.10,3
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.40,1.45,1.37,1.39,111000,157770,+0.20,4
109/03/06,1.28,1.28,1.20,1.21,111000,135760,-0.18,7
109/03/09,0.89,0.89,0.60,0.60,154000,117620,-0.61,5
109/03/10,0.44,0.59,0.44,0.59,223000,118970,-0.01,2
109/03/11,0.53,0.55,0.50,0.55,168000,88500,-0.04,3
109/03/12,0.22,0.22,0.22,0.22,84000,18480,-0.33,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
