109/05/05,0.89,0.90,0.88,0.90,136000,122310,-0.16,3
109/11/16,0.11,0.11,0.11,0.11,50000,5500,-0.02,1
109/11/17,0.11,0.13,0.11,0.12,160000,18300,+0.01,4
109/11/18,0.12,0.12,0.12,0.12,308000,36960,0.00,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.10,0.10,0.10,0.10,358000,35800,-0.01,2
109/11/23,0.10,0.10,0.10,0.10,35000,3500,0.00,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.10,0.10,0.08,0.08,2977000,248140,-0.02,15
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.03,0.03,0.03,0.03,10000,300,-0.05,1
