109/01/16,0.85,0.88,0.77,0.80,980000,805600,-0.10,19
109/01/17,0.80,0.80,0.70,0.72,1548000,1126960,-0.08,18
109/01/20,0.74,0.74,0.72,0.72,484000,355310,0.00,8
109/01/30,0.35,0.39,0.28,0.28,195000,61710,-0.44,11
109/01/31,0.30,0.30,0.29,0.29,300000,89000,+0.01,3
109/02/03,0.17,0.17,0.17,0.17,400000,68000,-0.12,2
109/02/04,0.23,0.26,0.23,0.26,30000,7500,+0.09,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.25,0.25,0.25,0.25,10000,2500,+0.01,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.18,0.18,0.17,0.17,80000,13700,0.00,2
109/02/12,0.23,0.23,0.23,0.23,2000,460,+0.06,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.08,0.08,0.08,0.08,8000,640,-0.02,2
109/02/20,0.07,0.07,0.07,0.07,5000,350,-0.01,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.03,0.03,0.03,0.03,10000,300,-0.02,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
