109/06/17,1.33,1.33,1.33,1.33,10000,13300,+0.11,2
109/07/30,0.85,0.85,0.81,0.81,115000,93510,-0.02,6
109/07/31,0.81,0.82,0.80,0.82,121000,98900,+0.01,3
109/08/03,0.83,0.86,0.82,0.82,407000,338020,0.00,4
109/08/04,0.82,0.83,0.82,0.82,389000,319480,0.00,4
109/08/05,0.85,0.85,0.84,0.85,449000,380150,+0.03,4
109/08/06,0.85,0.85,0.76,0.76,142000,112150,-0.09,4
109/08/07,0.74,0.74,0.71,0.71,50000,36350,-0.05,3
109/08/10,0.64,0.65,0.58,0.58,56000,35880,-0.13,5
109/08/11,0.56,0.56,0.49,0.49,217000,115740,-0.09,5
109/08/12,0.47,0.47,0.47,0.47,287000,134890,-0.02,2
109/08/13,0.51,0.61,0.51,0.57,433000,256090,+0.10,14
109/08/14,0.54,0.57,0.54,0.57,53000,28690,0.00,6
109/08/17,0.56,0.58,0.56,0.58,217000,121860,+0.01,3
109/08/18,0.56,0.58,0.56,0.58,27000,15460,0.00,2
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.43,0.43,0.34,0.34,171000,63840,-0.11,8
109/08/21,0.38,0.45,0.38,0.45,202000,84990,+0.11,10
109/08/24,0.43,0.43,0.38,0.38,167000,68710,-0.07,10
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.34,0.34,0.34,0.34,20000,6800,0.00,3
109/08/27,0.39,0.40,0.37,0.37,91000,34980,+0.03,4
109/08/28,0.35,0.36,0.33,0.36,98000,34110,-0.01,7
109/08/31,0.35,0.39,0.35,0.36,124000,47680,0.00,6
109/09/01,0.35,0.38,0.35,0.38,142000,52700,+0.02,10
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.36,0.37,0.36,0.37,48000,17750,0.00,2
109/09/04,0.34,0.34,0.34,0.34,48000,16320,-0.03,1
109/09/07,0.32,0.32,0.30,0.30,110000,33200,-0.04,3
109/09/08,0.34,0.41,0.34,0.40,102000,39640,+0.10,7
109/09/09,0.39,0.46,0.39,0.46,286000,122300,+0.06,15
109/09/10,0.48,0.48,0.44,0.44,186000,86940,-0.02,17
109/09/11,0.38,0.38,0.33,0.33,106000,37600,-0.11,5
109/09/14,0.40,0.40,0.36,0.36,136000,51980,+0.03,5
109/09/15,0.34,0.34,0.33,0.33,183000,61740,-0.03,10
109/09/16,0.32,0.32,0.32,0.32,48000,15360,-0.01,1
109/09/17,0.36,0.36,0.36,0.36,10000,3600,+0.04,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.21,0.21,0.20,0.20,800000,165500,-0.08,3
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.17,0.17,0.17,0.17,10000,1700,-0.03,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.08,0.08,0.08,0.08,5000,400,-0.08,1
109/10/08,0.08,0.08,0.08,0.08,600000,48000,0.00,4
109/10/12,0.08,0.08,0.08,0.08,210000,16800,0.00,2
109/10/13,0.08,0.08,0.08,0.08,300000,24000,0.00,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.08,0.08,0.08,0.08,10000,800,+0.01,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.07,0.07,0.07,0.07,50000,3500,-0.01,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.05,0.05,0.05,0.05,20000,1000,+0.01,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.06,0.06,0.06,0.06,30000,1800,0.00,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.08,0.10,0.08,0.10,80000,6900,+0.03,4
109/11/18,0.08,0.08,0.08,0.08,60000,4800,-0.02,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.06,0.06,0.06,0.06,40000,2400,-0.01,2
109/11/24,0.07,0.07,0.06,0.07,90000,6000,+0.01,3
109/11/25,0.05,0.05,0.05,0.05,60000,3000,-0.02,1
109/11/26,0.07,0.07,0.07,0.07,43000,3010,+0.02,3
109/11/27,0.08,0.08,0.08,0.08,46000,3680,+0.01,2
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.05,0.05,0.05,0.05,12000,600,-0.01,1
109/12/04,---,---,---,---,0,0,---,0
