109/07/15,2.40,2.64,2.40,2.64,38000,94620,+0.06,4
109/07/16,2.58,2.67,2.58,2.65,119000,315060,+0.01,10
109/07/17,2.62,2.62,2.08,2.08,124000,290200,-0.57,11
109/07/20,2.03,2.06,1.92,2.05,85000,168430,-0.03,6
109/07/21,2.32,2.56,2.32,2.50,105000,259980,+0.45,7
109/07/22,2.42,2.85,2.42,2.85,64000,166370,+0.35,9
109/07/23,2.73,2.73,2.56,2.56,38000,100050,-0.29,5
109/07/24,2.56,2.58,2.56,2.58,15000,38500,+0.02,2
109/07/27,2.54,2.54,2.54,2.54,10000,25400,-0.04,1
109/07/28,2.35,2.35,1.95,1.95,16000,35200,-0.59,2
109/07/29,2.29,2.29,2.29,2.29,19000,43510,+0.34,2
109/07/30,2.31,2.49,2.31,2.42,75000,180910,+0.13,3
109/07/31,2.16,2.20,2.16,2.20,65000,142430,-0.22,3
109/08/03,2.23,2.23,2.23,2.23,3000,6690,+0.03,1
109/08/04,2.54,2.54,2.38,2.38,20000,49200,+0.15,2
109/08/05,2.30,2.34,2.27,2.27,78000,180160,-0.11,4
109/08/06,2.33,2.37,2.07,2.07,148000,334050,-0.20,17
109/08/07,1.97,1.97,1.82,1.84,142000,263540,-0.23,6
109/08/10,2.10,2.33,2.04,2.04,77000,167270,+0.20,10
109/08/11,1.91,2.01,1.83,1.93,52000,99810,-0.11,11
109/08/12,1.84,1.94,1.79,1.85,56000,104680,-0.08,8
109/08/13,1.96,2.65,1.96,2.58,277000,632310,+0.73,29
109/08/14,2.56,2.56,2.36,2.42,214000,526610,-0.16,19
109/08/17,2.51,2.68,2.30,2.30,60000,153930,-0.12,5
109/08/18,2.22,2.22,1.67,1.67,95000,186990,-0.63,13
109/08/19,1.76,1.76,1.43,1.43,62000,101560,-0.24,3
109/08/20,1.10,1.10,0.97,1.08,30000,31500,-0.35,3
109/08/21,1.07,1.08,1.07,1.08,20000,21500,0.00,2
109/08/24,1.08,1.08,1.08,1.08,33000,35640,0.00,1
109/08/25,1.14,1.14,1.14,1.14,33000,37620,+0.06,1
109/08/26,1.24,1.24,1.22,1.23,5000,6170,+0.09,5
109/08/27,---,---,---,---,0,0,---,0
109/08/28,1.62,1.62,1.49,1.51,30000,45190,+0.28,7
109/08/31,1.56,1.56,1.43,1.48,14000,20280,-0.03,5
109/09/01,1.31,1.31,1.21,1.21,13000,16800,-0.27,4
109/09/02,1.32,1.42,1.27,1.27,157000,208050,+0.06,8
109/09/03,1.36,1.36,1.24,1.24,150000,202220,-0.03,12
109/09/04,1.08,1.08,1.08,1.08,2000,2160,-0.16,1
109/09/07,1.13,1.13,0.97,0.97,36000,35240,-0.11,3
109/09/08,0.93,0.93,0.90,0.91,62000,56740,-0.06,4
109/09/09,1.04,1.11,1.02,1.08,212000,224860,+0.17,11
109/09/10,1.19,1.30,1.01,1.01,247000,297050,-0.07,8
109/09/11,0.90,0.95,0.88,0.94,47000,43830,-0.07,5
109/09/14,1.02,1.07,1.00,1.04,28000,28900,+0.10,9
109/09/15,1.08,1.08,1.00,1.00,18000,18960,-0.04,5
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.80,0.80,0.77,0.77,41000,31600,-0.13,2
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.67,0.67,0.67,0.67,3000,2010,-0.07,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.58,0.58,0.58,0.58,32000,18560,-0.03,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
