101/04/30,19.15,19.25,19.15,19.25,3000,57600,+0.05,3
101/05/02,19.45,19.45,18.55,18.55,5000,93650,-0.70,5
101/05/03,18.45,19.20,18.40,19.20,4000,74500,+0.65,4
101/05/04,19.00,19.00,19.00,19.00,1000,19000,-0.20,1
101/05/07,18.45,18.45,18.45,18.45,1000,18450,-0.55,1
101/05/08,18.85,18.85,18.85,18.85,2000,37700,+0.40,1
101/05/09,19.10,19.10,19.10,19.10,2000,38200,+0.25,1
101/05/10,19.15,19.15,19.15,19.15,2000,38300,+0.05,2
101/05/11,19.30,19.30,19.30,19.30,2000,38600,+0.15,1
101/05/14,---,---,---,---,0,0,---,0
101/05/15,---,---,---,---,0,0,---,0
101/05/16,---,---,---,---,0,0,---,0
101/05/17,---,---,---,---,0,0,---,0
101/05/18,18.45,19.00,18.45,19.00,2000,37450,+0.10,2
101/05/21,18.45,18.80,18.15,18.80,3000,55400,-0.20,3
101/05/22,---,---,---,---,0,0,---,0
101/05/23,---,---,---,---,0,0,---,0
101/05/24,18.05,18.80,18.05,18.80,4000,73700,0.00,4
101/05/25,---,---,---,---,0,0,---,0
101/05/28,---,---,---,---,7,126,---,7
101/05/29,---,---,---,---,0,0,---,0
101/05/30,17.90,18.90,17.90,18.90,2000,36800,+0.10,2
101/05/31,---,---,---,---,0,0,---,0
101/06/01,---,---,---,---,0,0,---,0
101/06/04,---,---,---,---,0,0,---,0
101/06/05,---,---,---,---,0,0,---,0
101/06/06,---,---,---,---,0,0,---,0
101/06/07,17.95,18.80,17.95,18.80,3000,54700,0.00,3
101/06/08,---,---,---,---,0,0,---,0
101/06/11,17.85,18.80,17.85,18.80,2140,39156,0.00,3
101/06/12,---,---,---,---,0,0,---,0
101/06/13,18.85,18.85,18.85,18.85,1053,19857,+0.05,2
101/06/14,---,---,---,---,0,0,---,0
101/06/15,18.85,18.85,18.85,18.85,1000,18850,+0.05,1
101/06/18,---,---,---,---,0,0,---,0
101/06/19,---,---,---,---,0,0,---,0
101/06/20,---,---,---,---,0,0,---,0
101/06/21,---,---,---,---,0,0,---,0
101/06/22,---,---,---,---,1,19,---,1
101/06/25,18.80,18.80,18.80,18.80,1000,18800,0.00,1
101/06/26,---,---,---,---,1,17,---,1
101/06/27,---,---,---,---,0,0,---,0
101/06/28,17.50,18.70,17.50,18.70,2140,38691,-0.10,4
101/06/29,---,---,---,---,0,0,---,0
101/07/02,17.60,18.90,17.60,18.90,2000,36500,+0.20,2
101/07/03,---,---,---,---,0,0,---,0
101/07/04,---,---,---,---,0,0,---,0
101/07/05,---,---,---,---,0,0,---,0
101/07/06,18.90,18.90,18.90,18.90,1000,18900,+0.20,1
101/07/09,---,---,---,---,0,0,---,0
101/07/10,---,---,---,---,0,0,---,0
101/07/11,---,---,---,---,0,0,---,0
101/07/12,---,---,---,---,1,18,---,1
101/07/13,19.00,19.00,19.00,19.00,2000,38000,+0.10,2
101/07/16,---,---,---,---,0,0,---,0
101/07/17,---,---,---,---,0,0,---,0
101/07/18,---,---,---,---,0,0,---,0
101/07/19,---,---,---,---,0,0,---,0
101/07/20,---,---,---,---,0,0,---,0
101/07/23,---,---,---,---,0,0,---,0
101/07/24,18.00,18.00,18.00,18.00,1000,18000,-0.80,1
101/07/25,---,---,---,---,0,0,---,0
101/07/26,18.85,18.85,18.85,18.85,1000,18850,+0.85,1
101/07/27,18.00,18.65,18.00,18.65,6109,111734,-0.20,6
101/07/30,---,---,---,---,0,0,---,0
101/07/31,18.35,18.35,17.80,18.25,9000,162850,-0.10,6
101/08/01,---,---,---,---,0,0,---,0
101/08/03,17.95,17.95,17.95,17.95,2001,35917,0.00,3
101/08/06,---,---,---,---,0,0,---,0
101/08/07,17.95,17.95,17.90,17.95,6247,112058,0.00,7
101/08/08,17.90,17.90,17.90,17.90,3000,53700,-0.05,3
101/08/09,---,---,---,---,0,0,---,0
101/08/10,18.15,18.15,18.15,18.15,2000,36300,+0.25,1
101/08/13,18.00,18.00,18.00,18.00,1000,18000,-0.15,1
101/08/14,17.50,18.00,17.50,18.00,8000,141700,0.00,4
101/08/15,---,---,---,---,0,0,---,0
101/08/16,---,---,---,---,0,0,---,0
101/08/17,---,---,---,---,0,0,---,0
101/08/20,---,---,---,---,0,0,---,0
101/08/21,---,---,---,---,0,0,---,0
101/08/22,---,---,---,---,0,0,---,0
101/08/23,17.50,17.80,17.50,17.80,5000,88650,+0.20,5
101/08/24,17.95,17.95,17.95,17.95,5000,89750,+0.15,4
101/08/27,---,---,---,---,0,0,---,0
101/08/28,17.95,17.95,17.95,17.95,4000,71800,+0.15,4
101/08/29,---,---,---,---,0,0,---,0
101/08/30,---,---,---,---,0,0,---,0
101/08/31,---,---,---,---,0,0,---,0
101/09/03,17.40,17.40,17.40,17.40,1000,17400,-0.10,1
101/09/04,16.45,17.60,16.45,17.60,3000,50900,+0.20,3
101/09/05,17.75,17.75,17.75,17.75,1000,17750,+0.15,1
101/09/06,17.75,17.75,17.75,17.75,5000,88750,0.00,4
101/09/07,18.00,18.20,18.00,18.20,4000,72500,+0.45,3
101/09/10,18.00,18.00,18.00,18.00,10000,180000,-0.20,1
101/09/11,18.00,18.20,18.00,18.20,4000,72200,+0.20,2
101/09/12,18.20,18.20,18.20,18.20,3000,54600,0.00,1
101/09/13,18.20,18.25,18.20,18.25,6000,109350,+0.05,2
101/09/14,18.15,18.25,18.15,18.25,11000,200100,0.00,3
101/09/17,18.20,18.25,18.20,18.20,6000,109350,-0.05,6
101/09/18,---,---,---,---,140,2450,,1
101/09/19,16.65,17.60,16.50,17.60,13000,218050,0.00,11
101/09/20,17.50,17.50,17.50,17.50,5000,87500,-0.10,5
101/09/21,17.65,17.65,17.65,17.65,3000,52950,+0.15,2
101/09/24,---,---,---,---,0,0,---,0
101/09/25,17.50,17.50,17.50,17.50,1000,17500,-0.15,1
101/09/26,---,---,---,---,0,0,---,0
101/09/27,17.80,17.80,17.80,17.80,3000,53400,+0.30,2
101/09/28,---,---,---,---,0,0,---,0
101/10/01,---,---,---,---,0,0,---,0
101/10/02,---,---,---,---,0,0,---,0
101/10/03,---,---,---,---,0,0,---,0
101/10/04,17.50,17.50,17.50,17.50,4000,70000,0.00,2
101/10/05,18.20,18.70,18.20,18.70,21000,391800,+1.20,6
101/10/08,20.00,20.00,18.50,18.75,11000,212250,+0.05,11
101/10/09,---,---,---,---,0,0,---,0
101/10/11,---,---,---,---,0,0,---,0
101/10/12,---,---,---,---,0,0,---,0
101/10/15,18.05,18.75,18.05,18.75,3000,54850,0.00,3
101/10/16,18.75,18.75,18.75,18.75,1000,18750,0.00,1
101/10/17,18.75,18.75,18.75,18.75,3000,56250,0.00,2
101/10/18,---,---,---,---,0,0,---,0
101/10/19,---,---,---,---,0,0,---,0
101/10/22,---,---,---,---,0,0,---,0
101/10/23,---,---,---,---,0,0,---,0
101/10/24,---,---,---,---,0,0,---,0
101/10/25,18.90,18.90,18.90,18.90,1001,18919,+0.40,2
101/10/26,---,---,---,---,0,0,---,0
101/10/29,---,---,---,---,0,0,---,0
101/10/30,18.00,18.70,18.00,18.70,3000,55400,-0.10,3
101/10/31,17.40,18.75,17.40,18.75,2000,36150,+0.05,2
101/11/01,---,---,---,---,0,0,---,0
101/11/02,---,---,---,---,0,0,---,0
101/11/05,---,---,---,---,0,0,---,0
101/11/06,---,---,---,---,0,0,---,0
101/11/07,---,---,---,---,0,0,---,0
101/11/08,18.75,18.75,18.75,18.75,1000,18750,0.00,1
101/11/09,---,---,---,---,1,17,---,1
101/11/12,---,---,---,---,0,0,---,0
101/11/13,---,---,---,---,0,0,---,0
101/11/14,---,---,---,---,0,0,---,0
101/11/15,---,---,---,---,0,0,---,0
101/11/16,18.75,18.75,18.75,18.75,1000,18750,+0.05,1
101/11/19,---,---,---,---,0,0,---,0
101/11/20,---,---,---,---,0,0,---,0
101/11/21,---,---,---,---,0,0,---,0
101/11/22,---,---,---,---,0,0,---,0
101/11/23,18.75,18.75,18.75,18.75,1000,18750,+0.05,1
101/11/26,---,---,---,---,0,0,---,0
101/11/27,---,---,---,---,0,0,---,0
101/11/28,---,---,---,---,0,0,---,0
101/11/29,17.55,17.55,17.55,17.55,3000,52650,-1.20,2
101/11/30,18.50,18.50,18.50,18.50,1000,18500,+0.95,1
101/12/03,---,---,---,---,77,1331,---,2
101/12/04,---,---,---,---,0,0,---,0
101/12/05,---,---,---,---,0,0,---,0
101/12/06,---,---,---,---,0,0,---,0
101/12/07,---,---,---,---,0,0,---,0
101/12/10,18.55,18.55,18.55,18.55,1000,18550,+0.05,1
101/12/11,---,---,---,---,0,0,---,0
101/12/12,---,---,---,---,0,0,---,0
101/12/13,17.55,18.50,17.50,18.50,3000,53550,-0.05,3
101/12/14,17.80,18.45,17.25,18.45,8000,139950,-0.05,7
101/12/17,---,---,---,---,0,0,---,0
101/12/18,---,---,---,---,0,0,---,0
101/12/19,---,---,---,---,0,0,---,0
101/12/20,---,---,---,---,0,0,---,0
101/12/21,---,---,---,---,0,0,---,0
101/12/22,---,---,---,---,0,0,---,0
101/12/24,17.05,18.10,16.90,18.10,5000,86450,+0.20,5
101/12/25,16.85,18.05,16.85,18.05,3000,51800,-0.05,3
101/12/26,17.05,17.95,16.90,17.95,4001,68817,-0.10,5
101/12/27,---,---,---,---,0,0,---,0
101/12/28,17.05,17.45,17.05,17.45,13000,223300,-0.50,9
102/01/02,17.05,17.80,17.05,17.80,5000,86000,+0.35,4
102/01/03,17.10,18.35,17.10,18.35,3000,52550,+0.55,2
102/01/04,---,---,---,---,0,0,---,0
102/01/07,---,---,---,---,0,0,---,0
102/01/08,17.05,17.50,17.05,17.40,8000,137700,-0.10,6
102/01/09,---,---,---,---,0,0,---,0
102/01/10,17.45,17.45,17.45,17.45,2000,34900,+0.05,2
102/01/11,---,---,---,---,0,0,---,0
102/01/14,17.00,17.60,16.90,17.55,26000,446150,+0.10,22
102/01/15,---,---,---,---,0,0,---,0
102/01/16,17.20,17.50,17.20,17.50,4000,69700,-0.05,4
102/01/17,---,---,---,---,0,0,---,0
102/01/18,---,---,---,---,0,0,---,0
102/01/21,---,---,---,---,0,0,---,0
102/01/22,17.50,17.50,17.50,17.50,1000,17500,0.00,1
102/01/23,---,---,---,---,0,0,---,0
102/01/24,---,---,---,---,0,0,---,0
102/01/25,---,---,---,---,0,0,---,0
102/01/28,17.50,17.50,17.50,17.50,1000,17500,0.00,1
102/01/29,---,---,---,---,0,0,---,0
102/01/30,---,---,---,---,0,0,---,0
102/01/31,---,---,---,---,0,0,---,0
102/02/01,---,---,---,---,0,0,---,0
102/02/04,---,---,---,---,0,0,---,0
102/02/06,17.20,17.20,17.20,17.20,1000,17200,+0.80,1
102/02/18,---,---,---,---,0,0,---,0
102/02/19,18.10,18.10,18.10,18.10,1000,18100,+0.90,1
102/02/20,---,---,---,---,0,0,---,0
102/02/21,---,---,---,---,0,0,---,0
102/02/22,---,---,---,---,5,95,---,5
102/02/23,---,---,---,---,0,0,---,0
102/02/25,---,---,---,---,0,0,---,0
102/02/26,---,---,---,---,0,0,---,0
102/02/27,---,---,---,---,0,0,---,0
102/03/01,18.25,18.25,18.25,18.25,1000,18250,+0.30,1
102/03/04,---,---,---,---,0,0,---,0
102/03/05,---,---,---,---,0,0,---,0
102/03/06,---,---,---,---,0,0,---,0
102/03/07,---,---,---,---,0,0,---,0
102/03/08,---,---,---,---,0,0,---,0
102/03/11,---,---,---,---,0,0,---,0
102/03/12,---,---,---,---,0,0,---,0
102/03/13,---,---,---,---,0,0,---,0
102/03/14,---,---,---,---,0,0,---,0
102/03/15,---,---,---,---,0,0,---,0
102/03/18,---,---,---,---,0,0,---,0
102/03/19,18.00,19.00,18.00,19.00,3000,55500,+1.00,3
102/03/20,17.80,18.45,17.70,17.70,10000,179000,-1.30,8
102/03/21,18.05,18.05,18.05,18.05,1000,18050,+0.35,1
102/03/22,18.35,18.35,18.35,18.35,1000,18350,+0.30,1
102/03/25,---,---,---,---,0,0,---,0
102/03/26,19.25,19.25,19.25,19.25,1000,19250,+0.90,1
102/03/27,18.05,18.85,18.00,18.85,6000,109250,-0.40,4
102/03/28,18.10,18.80,18.10,18.80,3000,55400,-0.05,3
102/03/29,---,---,---,---,0,0,---,0
102/04/01,18.60,18.60,17.80,17.95,4000,72300,-0.55,4
102/04/02,18.30,18.30,18.30,18.30,1000,18300,+0.35,1
102/04/03,---,---,---,---,0,0,---,0
102/04/08,---,---,---,---,0,0,---,0
102/04/09,18.40,18.40,18.40,18.40,1000,18400,+0.20,1
102/04/10,17.20,17.90,17.20,17.90,12000,208500,-0.50,3
102/04/11,---,---,---,---,0,0,---,0
102/04/12,---,---,---,---,0,0,---,0
102/04/15,---,---,---,---,0,0,---,0
102/04/16,---,---,---,---,0,0,---,0
102/04/17,18.30,18.30,18.30,18.30,1000,18300,+0.40,1
102/04/18,17.10,17.95,17.10,17.95,2000,35050,-0.35,2
102/04/19,18.30,18.30,18.00,18.25,3000,54550,+0.30,3
102/04/22,17.10,17.90,17.10,17.90,6000,103400,-0.35,2
102/04/23,18.20,18.20,18.20,18.20,1000,18200,+0.30,1
102/04/24,---,---,---,---,0,0,---,0
102/04/25,---,---,---,---,0,0,---,0
102/04/26,18.20,18.20,18.20,18.20,1000,18200,+0.10,1
102/04/29,---,---,---,---,0,0,---,0
102/04/30,---,---,---,---,0,0,---,0
102/05/02,---,---,---,---,0,0,---,0
102/05/03,18.05,18.05,18.05,18.05,1000,18050,+0.05,1
102/05/06,---,---,---,---,10,168,---,1
102/05/07,18.05,18.05,18.05,18.05,1000,18050,+0.05,1
102/05/08,---,---,---,---,0,0,---,0
102/05/09,---,---,---,---,0,0,---,0
102/05/10,---,---,---,---,0,0,---,0
102/05/13,---,---,---,---,0,0,---,0
102/05/14,---,---,---,---,0,0,---,0
102/05/15,---,---,---,---,0,0,---,0
102/05/16,16.85,17.85,16.85,17.85,4000,68400,-0.10,3
102/05/17,---,---,---,---,0,0,---,0
102/05/20,---,---,---,---,0,0,---,0
102/05/21,16.65,17.75,16.65,17.75,2000,34400,-0.10,2
102/05/22,---,---,---,---,5,83,---,1
102/05/23,18.15,18.15,18.15,18.15,1000,18150,+0.40,1
102/05/24,---,---,---,---,0,0,---,0
102/05/27,18.05,18.05,18.05,18.05,1000,18050,+0.10,1
102/05/28,---,---,---,---,0,0,---,0
102/05/29,18.25,18.25,18.00,18.00,2000,36250,0.00,2
102/05/30,---,---,---,---,0,0,---,0
102/05/31,17.50,17.90,17.50,17.90,6000,105400,-0.05,2
102/06/03,---,---,---,---,0,0,---,0
102/06/04,17.90,17.90,17.90,17.90,1000,17900,+0.05,1
102/06/05,---,---,---,---,0,0,---,0
102/06/06,17.20,17.20,17.20,17.20,1000,17200,-0.65,1
102/06/07,18.05,18.05,18.05,18.05,1000,18050,+0.85,1
102/06/10,---,---,---,---,50,845,---,1
102/06/11,---,---,---,---,0,0,---,0
102/06/13,---,---,---,---,0,0,---,0
102/06/14,---,---,---,---,0,0,---,0
102/06/17,---,---,---,---,208,3484,---,1
102/06/18,16.75,17.90,16.75,17.90,2000,34650,0.00,2
102/06/19,16.75,17.80,16.75,17.80,6000,101550,-0.10,6
102/06/20,---,---,---,---,0,0,---,0
102/06/21,17.95,17.95,17.95,17.95,1001,17967,+0.20,2
102/06/24,17.50,17.50,17.50,17.50,2000,35000,-0.45,2
102/06/25,17.60,17.60,17.60,17.60,1000,17600,+0.10,1
102/06/26,16.85,17.35,16.75,17.35,6000,101400,-0.25,4
102/06/27,16.50,17.15,16.50,17.15,4000,66650,-0.20,4
102/06/28,---,---,---,---,0,0,---,0
102/07/01,16.25,16.55,16.00,16.55,12000,194400,-0.40,9
102/07/02,16.45,17.20,16.45,17.20,10000,166900,+0.65,10
102/07/03,16.50,16.70,16.50,16.70,3000,49700,-0.50,3
102/07/04,16.00,16.50,16.00,16.50,5000,81450,-0.20,5
102/07/05,---,---,---,---,0,0,---,0
102/07/08,15.55,16.40,15.55,16.40,3000,47950,-0.05,3
102/07/09,16.40,17.15,16.40,17.15,2000,33550,+0.75,2
102/07/10,---,---,---,---,0,0,---,0
102/07/11,---,---,---,---,0,0,---,0
102/07/12,17.20,17.20,17.20,17.20,1000,17200,+0.35,1
102/07/15,---,---,---,---,0,0,---,0
102/07/16,16.75,16.75,16.75,16.75,1000,16750,+0.20,1
102/07/17,16.85,16.85,16.85,16.85,1000,16850,+0.10,1
102/07/18,---,---,---,---,0,0,---,0
102/07/19,16.75,16.75,16.75,16.75,1000,16750,+0.35,1
102/07/22,---,---,---,---,0,0,---,0
102/07/23,15.45,16.35,15.45,16.35,3000,47700,-0.10,3
102/07/24,---,---,---,---,0,0,---,0
102/07/25,---,---,---,---,0,0,---,0
102/07/26,15.35,16.20,15.35,16.20,4000,63150,-0.10,4
102/07/29,17.05,17.05,17.05,17.05,1000,17050,+0.85,1
102/07/30,16.00,16.75,16.00,16.75,8000,129250,-0.30,7
102/07/31,16.30,16.30,16.30,16.30,2000,32600,-0.45,2
102/08/01,---,---,---,---,0,0,---,0
102/08/02,16.30,17.15,16.30,17.15,3000,50250,+0.85,3
102/08/05,16.50,16.50,16.50,16.50,2000,33000,-0.65,2
102/08/06,17.10,17.10,17.10,17.10,1000,17100,+0.60,1
102/08/07,17.15,17.15,17.15,17.15,1000,17150,+0.05,1
102/08/08,16.05,16.05,16.00,16.00,5000,80050,-1.15,2
102/08/09,16.40,16.85,16.00,16.00,4000,65250,0.00,4
102/08/12,16.00,16.80,16.00,16.70,5000,81950,+0.70,5
102/08/13,15.80,16.55,15.80,16.55,4000,64150,-0.15,3
102/08/14,15.90,16.45,15.90,16.45,3000,48500,-0.10,3
102/08/15,---,---,---,---,0,0,---,0
102/08/16,---,---,---,---,0,0,---,0
102/08/19,16.65,16.65,16.65,16.65,1000,16650,+0.45,1
102/08/20,16.85,16.85,16.80,16.80,2000,33650,+0.15,2
102/08/22,---,---,---,---,0,0,---,0
102/08/23,16.95,16.95,16.95,16.95,1000,16950,+0.50,1
102/08/26,15.90,16.45,15.90,16.45,2000,32350,-0.50,2
102/08/27,16.70,16.70,16.70,16.70,1000,16700,+0.25,1
102/08/28,---,---,---,---,0,0,---,0
102/08/29,---,---,---,---,0,0,---,0
102/08/30,16.75,16.75,16.75,16.75,1000,16750,+0.25,1
102/09/02,15.70,16.65,15.70,16.65,3000,48550,-0.10,3
102/09/03,16.00,16.25,16.00,16.00,5000,80250,-0.65,4
102/09/04,16.40,16.40,16.40,16.40,1050,17190,+0.40,2
102/09/05,---,---,---,---,0,0,---,0
102/09/06,16.20,16.25,16.20,16.25,11000,178450,-0.10,3
102/09/09,16.80,16.80,16.50,16.50,3000,49800,+0.25,2
102/09/10,15.65,16.35,15.65,16.35,14000,220300,-0.15,4
102/09/11,15.50,16.40,15.30,16.40,28000,433050,+0.05,11
102/09/12,15.65,15.75,15.65,15.75,7000,109650,-0.65,3
102/09/13,15.15,16.10,15.15,15.65,12335,191741,-0.10,10
102/09/14,15.10,15.80,15.10,15.80,19000,288400,+0.15,10
102/09/16,16.25,16.25,16.25,16.25,1000,16250,+0.45,1
102/09/17,16.50,16.50,15.30,15.40,23080,356724,-0.85,14
102/09/18,15.60,15.60,15.00,15.50,17000,256350,+0.10,6
102/09/23,15.70,15.95,15.70,15.85,17000,270400,+0.35,8
102/09/24,16.20,16.20,16.10,16.10,18438,296623,+0.25,9
102/09/25,16.05,16.10,16.05,16.10,11085,178185,0.00,6
102/09/26,16.70,16.70,16.70,16.70,1000,16700,+0.60,1
102/09/27,16.95,17.40,16.00,17.40,8000,133000,+0.70,8
102/09/30,16.30,16.85,16.30,16.85,4000,65750,-0.55,2
102/10/01,16.30,16.35,16.00,16.35,18000,291850,-0.50,5
102/10/02,16.75,16.75,16.70,16.70,8000,133650,+0.35,4
102/10/03,16.55,16.65,16.15,16.65,25000,414300,-0.05,13
102/10/04,16.50,16.55,16.45,16.55,18000,297250,-0.10,9
102/10/07,16.45,16.45,15.90,16.40,22000,359450,-0.15,11
102/10/08,16.65,16.65,16.30,16.30,19000,313650,-0.10,8
102/10/09,16.85,16.85,16.45,16.65,19000,315350,+0.35,8
102/10/11,16.90,16.90,16.90,16.90,1000,16900,+0.25,1
102/10/14,16.85,16.85,16.80,16.80,19000,319500,-0.10,8
102/10/15,16.50,16.80,16.50,16.80,4000,66600,0.00,2
102/10/16,16.10,16.75,16.10,16.75,4000,65600,-0.05,4
102/10/17,---,---,---,---,0,0,---,0
102/10/18,16.95,16.95,16.95,16.95,1000,16950,+0.20,1
102/10/21,16.00,16.90,15.95,16.00,11000,178800,-0.95,10
102/10/22,16.80,16.80,16.20,16.20,2000,33000,+0.20,2
102/10/23,16.80,16.80,16.40,16.40,2000,33200,+0.20,2
102/10/24,16.85,16.85,16.50,16.50,6000,99950,+0.10,5
102/10/25,16.95,17.45,16.85,16.85,41040,710356,+0.35,31
102/10/28,17.25,18.00,17.25,18.00,95000,1701950,+1.15,75
102/10/29,19.25,19.25,18.40,19.25,218380,4200015,+1.25,127
102/10/30,20.55,20.55,20.55,20.55,197013,4048617,+1.30,66
102/10/31,21.95,21.95,21.95,21.95,48000,1053600,+1.40,29
102/11/01,23.45,23.45,23.45,23.45,33000,773850,+1.50,26
102/11/04,25.05,25.05,25.05,25.05,25000,626250,+1.60,20
102/11/05,26.80,26.80,26.80,26.80,36021,965362,+1.75,23
102/11/06,28.65,28.65,24.95,24.95,123000,3294400,-1.85,76
102/11/07,23.25,23.25,23.25,23.25,49000,1139250,-1.70,25
102/11/08,21.65,21.65,21.65,21.65,36000,779400,-1.60,20
102/11/11,20.30,21.90,20.15,20.30,177000,3629650,-1.35,107
102/11/12,20.00,20.00,18.90,19.65,113000,2173750,-0.65,67
102/11/13,18.55,19.85,18.40,19.20,30000,575350,-0.45,22
102/11/14,20.20,20.20,19.80,19.80,53000,1064350,+0.60,43
102/11/15,19.20,19.90,18.60,18.80,13000,244950,-1.00,11
102/11/18,18.80,18.80,17.60,17.60,24000,431850,-1.20,21
102/11/21,16.85,16.85,16.20,16.40,16000,262450,-0.55,13
102/11/22,16.75,17.50,16.70,17.50,22000,379400,+1.10,21
102/11/25,18.70,18.70,18.70,18.70,6000,112200,+1.20,6
102/11/26,20.00,20.00,20.00,20.00,4000,80000,+1.30,4
102/11/27,21.40,21.40,20.10,21.40,148000,3159200,+1.40,88
102/11/28,21.40,21.80,20.00,20.00,77000,1591700,-1.40,54
102/11/29,18.60,20.50,18.60,20.50,15000,300900,+0.50,15
102/12/02,21.00,21.00,20.85,20.85,9000,188700,+0.35,8
102/12/03,20.70,20.70,19.40,19.55,28000,548100,-1.30,22
102/12/04,19.00,20.00,18.50,20.00,14000,265600,+0.45,14
102/12/05,19.45,19.45,18.60,19.25,38000,723150,-0.75,24
102/12/06,18.45,18.50,18.45,18.50,16000,295250,-0.75,12
102/12/09,18.50,18.50,18.50,18.50,6000,111000,0.00,5
102/12/10,18.10,18.70,18.10,18.60,17000,309200,+0.10,15
102/12/11,19.20,19.30,18.15,18.60,10000,185550,0.00,10
102/12/12,18.60,18.60,18.00,18.00,11000,198900,-0.60,9
102/12/13,18.00,18.00,17.75,17.75,8000,142650,-0.25,7
102/12/16,18.50,18.95,18.40,18.95,31000,584300,+1.20,28
102/12/17,20.25,20.25,18.55,18.80,35000,682900,-0.15,30
102/12/18,18.40,18.90,18.30,18.30,16000,294800,-0.50,12
102/12/19,19.05,19.15,18.50,18.85,12000,227200,+0.55,12
102/12/20,19.30,19.30,19.20,19.20,4013,77136,+0.35,4
102/12/23,20.10,20.10,18.85,19.95,25000,485000,+0.75,21
102/12/24,19.95,20.60,19.15,20.60,17000,340400,+0.65,12
102/12/25,20.50,20.50,19.30,20.00,18001,358970,-0.60,14
102/12/26,19.50,20.50,19.45,20.50,9000,180350,+0.50,9
102/12/27,19.80,21.05,19.75,21.05,6000,123550,+0.55,6
102/12/30,20.50,21.00,20.15,20.95,7002,143442,-0.10,9
102/12/31,20.00,20.10,19.50,19.50,17000,333750,-1.45,17
103/01/02,19.85,19.85,19.85,19.85,1000,19850,+0.35,1
103/01/03,20.25,20.25,20.25,20.25,1000,20250,+0.40,1
103/01/06,19.00,20.05,19.00,20.05,4000,77050,-0.20,4
103/01/07,18.85,19.85,18.80,19.85,12000,227250,-0.20,12
103/01/08,18.65,19.25,18.65,19.15,6000,113300,-0.70,5
103/01/09,19.65,19.65,18.55,19.35,4008,76297,+0.20,5
103/01/10,19.90,19.90,18.60,19.15,18000,338500,-0.20,11
103/01/13,19.65,19.65,18.55,18.55,11000,209550,-0.60,11
103/01/14,19.35,19.35,18.55,19.10,6000,113700,+0.55,6
103/01/15,19.25,19.25,18.55,18.55,13000,243700,-0.55,12
103/01/16,18.80,18.80,18.25,18.25,12000,219900,-0.30,10
103/01/17,18.70,18.70,18.55,18.55,3000,55850,+0.30,3
103/01/20,18.65,18.65,18.25,18.45,18000,330750,-0.10,12
103/01/21,18.35,18.35,17.80,18.30,17000,308350,-0.15,11
103/01/22,17.85,18.30,17.85,18.30,7000,125400,0.00,5
103/01/23,18.30,18.40,18.30,18.40,6000,110300,+0.10,6
103/01/24,18.90,18.90,18.90,18.90,1000,18900,+0.50,1
103/01/27,---,---,---,---,0,0,---,0
103/02/05,18.30,18.35,18.00,18.35,3000,54650,-0.35,3
103/02/06,17.50,18.15,17.50,18.15,4000,71500,-0.20,4
103/02/07,17.55,18.40,17.55,18.40,2000,35950,+0.25,2
103/02/10,18.20,18.65,17.80,18.65,4026,73140,+0.25,5
103/02/11,18.00,18.40,18.00,18.40,6000,108700,-0.25,6
103/02/12,18.15,18.15,17.80,17.80,5000,89350,-0.60,5
103/02/13,18.05,18.05,18.05,18.05,3000,54150,+0.25,2
103/02/14,17.50,18.15,17.50,18.10,5000,89650,+0.05,5
103/02/17,---,---,---,---,0,0,---,0
103/02/18,17.35,17.80,17.35,17.80,3000,52550,-0.15,3
103/02/19,17.35,18.15,17.35,18.15,3000,52850,+0.35,2
103/02/20,18.05,18.05,17.95,17.95,3000,53950,-0.20,3
103/02/21,17.95,17.95,17.90,17.90,3000,53800,-0.05,3
103/02/24,17.50,17.85,17.50,17.85,2000,35350,-0.05,2
103/02/25,---,---,---,---,0,0,---,0
103/02/26,17.85,17.85,17.60,17.60,8000,141800,-0.25,7
103/02/27,17.90,18.80,17.90,18.80,23000,427300,+1.20,20
103/03/03,20.10,20.10,20.10,20.10,35000,703500,+1.30,20
103/03/04,21.50,21.50,21.50,21.50,34000,731000,+1.40,19
103/03/05,23.00,23.00,20.10,22.50,244055,5470582,+1.00,162
103/03/06,20.95,21.70,20.95,20.95,99000,2077500,-1.55,54
103/03/07,20.95,20.95,19.60,19.95,55000,1108450,-1.00,28
103/03/10,19.10,19.85,19.10,19.85,4113,79797,-0.10,5
103/03/11,19.90,20.30,19.90,20.30,9000,182150,+0.45,8
103/03/12,21.40,21.40,20.45,20.45,4503,94110,+0.15,5
103/03/13,19.05,19.95,19.05,19.60,40000,777800,-0.85,27
103/03/14,19.45,19.90,19.20,19.90,6000,116750,+0.30,6
103/03/17,20.30,20.30,19.50,19.50,6000,120600,-0.40,5
103/03/18,19.30,19.40,19.05,19.40,9001,172820,-0.10,9
103/03/19,19.35,19.90,19.35,19.40,9000,176700,0.00,9
103/03/20,18.60,19.40,18.60,18.70,11000,206450,-0.70,11
103/03/21,---,---,---,---,0,0,---,0
103/03/24,18.10,18.65,18.10,18.65,8000,145400,+0.05,8
103/03/25,19.05,19.05,18.30,18.30,18000,332850,-0.35,17
103/03/26,18.50,18.95,18.50,18.95,8000,150500,+0.65,8
103/03/27,18.90,18.90,18.15,18.20,15000,274400,-0.75,14
103/03/28,18.05,18.35,18.05,18.35,7000,126750,+0.15,7
