109/07/06,1.69,1.69,1.50,1.50,15000,24400,-0.16,2
109/09/16,1.24,1.24,1.24,1.24,10000,12400,-0.05,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.16,1.16,1.16,1.16,5000,5800,-0.03,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,1.11,1.11,1.11,1.11,20000,22200,-0.01,1
109/09/24,1.15,1.15,1.11,1.11,47000,53850,0.00,2
109/09/25,1.08,1.08,0.99,0.99,195000,197300,-0.12,5
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.02,1.02,1.02,1.02,136000,138720,+0.03,2
109/09/30,1.00,1.32,1.00,1.32,274000,311010,+0.30,10
109/10/05,1.34,1.34,1.28,1.28,137000,180340,-0.04,14
109/10/06,1.33,1.33,1.33,1.33,45000,59850,+0.05,4
109/10/07,1.34,1.54,1.34,1.40,161000,234450,+0.07,12
109/10/08,1.37,1.41,1.35,1.37,102000,140800,-0.03,9
109/10/12,1.49,1.68,1.49,1.63,239000,383710,+0.26,17
109/10/13,1.57,1.74,1.50,1.74,340000,537360,+0.11,20
109/10/14,1.92,1.92,1.74,1.74,71000,135800,0.00,4
109/10/15,1.74,1.80,1.74,1.80,23000,41300,+0.06,5
109/10/16,1.80,1.87,1.80,1.87,31000,56920,+0.07,2
109/10/19,1.78,1.88,1.78,1.86,81000,148460,-0.01,5
109/10/20,1.89,2.08,1.89,2.08,100000,198540,+0.22,6
109/10/21,2.12,2.12,2.12,2.12,20000,42400,+0.04,1
109/10/22,2.29,2.29,2.29,2.29,5000,11450,+0.17,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,2.73,2.73,2.73,2.73,5000,13650,+0.08,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.80,1.80,1.80,1.80,10000,18000,-0.11,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.71,0.71,0.71,0.71,28000,19880,0.00,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.41,0.41,0.41,0.41,10000,4100,-0.05,1
109/12/21,0.53,0.53,0.53,0.53,5000,2650,+0.12,1
109/12/22,0.66,0.77,0.66,0.74,13000,9370,+0.21,3
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
