108/12/26,1.69,1.69,1.64,1.64,33000,55600,-0.09,4
108/12/27,1.78,2.00,1.74,1.84,329000,619350,+0.20,43
108/12/30,1.86,1.97,1.83,1.90,214000,404410,+0.06,38
108/12/31,1.73,1.77,1.73,1.77,47000,82500,-0.13,7
109/01/02,1.78,1.78,1.66,1.67,85000,143800,-0.10,10
109/01/03,1.82,1.82,1.58,1.58,206000,343630,-0.09,17
109/01/06,1.52,1.58,1.48,1.50,79000,119430,-0.08,10
109/01/07,1.38,1.47,1.38,1.47,31000,45100,-0.03,3
109/01/08,1.38,1.39,1.35,1.38,40000,54850,-0.09,6
109/01/09,1.43,1.51,1.43,1.48,51000,75060,+0.10,9
109/01/10,1.57,1.57,1.42,1.45,82000,122170,-0.03,9
109/01/13,1.45,1.63,1.45,1.63,98000,153170,+0.18,16
109/01/14,1.67,2.02,1.67,2.02,360000,655290,+0.39,47
109/01/15,1.95,1.95,1.75,1.80,194000,364290,-0.22,39
109/01/16,1.67,1.67,1.59,1.63,43000,71050,-0.17,8
109/01/17,1.55,1.63,1.55,1.60,30000,48050,-0.03,4
109/01/20,1.55,1.58,1.51,1.54,63000,97570,-0.06,6
109/01/30,1.24,1.25,1.04,1.04,54000,62740,-0.50,5
109/01/31,1.14,1.14,1.04,1.04,36000,39840,0.00,2
109/02/03,0.89,1.02,0.89,0.99,79000,76070,-0.05,7
109/02/04,1.04,1.06,1.04,1.06,67000,70520,+0.07,2
109/02/05,1.17,1.23,1.17,1.23,22000,25960,+0.17,3
109/02/06,1.26,1.31,1.26,1.31,73000,93520,+0.08,8
109/02/07,1.22,1.27,1.22,1.22,100000,125200,-0.09,5
109/02/10,1.12,1.20,1.12,1.20,35000,40000,-0.02,2
109/02/11,1.15,1.15,1.13,1.13,45000,51250,-0.07,3
109/02/12,1.18,1.27,1.18,1.27,121000,149230,+0.14,11
109/02/13,1.25,1.31,1.25,1.26,143000,183080,-0.01,10
109/02/14,1.22,1.24,1.19,1.23,75000,91130,-0.03,5
109/02/17,1.27,1.27,1.11,1.11,56000,65630,-0.12,7
109/02/18,1.13,1.13,1.10,1.13,73000,82460,+0.02,4
109/02/19,1.07,1.07,1.07,1.07,25000,26750,-0.06,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.08,1.11,1.03,1.07,43000,45820,+0.01,6
109/02/24,0.76,0.84,0.74,0.74,50000,39320,-0.33,6
109/02/25,0.65,0.80,0.65,0.77,73000,53100,+0.03,6
109/02/26,0.75,0.75,0.70,0.70,57000,41970,-0.07,3
109/02/27,0.66,0.66,0.66,0.66,18000,11880,-0.04,2
109/03/02,0.61,0.61,0.61,0.61,15000,9150,-0.05,1
109/03/03,0.69,0.74,0.69,0.74,48000,34200,+0.13,4
109/03/04,0.68,0.68,0.65,0.65,72000,48120,-0.09,4
109/03/05,0.67,0.67,0.65,0.67,101000,66730,+0.02,6
109/03/06,0.58,0.60,0.58,0.60,42000,25100,-0.07,2
109/03/09,0.51,0.51,0.51,0.51,12000,6120,-0.09,1
109/03/10,0.45,0.45,0.39,0.39,24000,10080,-0.12,2
109/03/11,0.41,0.41,0.41,0.41,12000,4920,+0.02,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.12,0.12,0.12,0.12,2000,240,-0.22,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
