109/01/09,1.80,2.05,1.80,1.94,106000,203180,+0.49,18
109/03/23,1.49,2.34,1.49,2.34,247000,569840,+0.06,27
109/03/24,2.33,3.20,2.33,3.00,22000,67330,+0.66,6
109/03/25,4.00,4.00,3.16,3.16,15000,55800,+0.16,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,3.54,3.55,3.20,3.20,142000,502100,-0.06,3
109/03/30,3.39,3.58,3.39,3.58,133000,464860,+0.38,15
109/03/31,3.83,3.83,3.73,3.73,3000,11390,+0.15,2
109/04/01,3.85,3.85,3.76,3.85,26000,99650,+0.12,4
109/04/06,4.56,5.00,4.53,5.00,21000,95960,+1.15,4
109/04/07,5.35,5.35,5.00,5.00,29000,145700,0.00,3
109/04/08,5.00,5.00,5.00,5.00,4000,20000,0.00,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,4.68,4.68,4.68,4.68,2000,9360,-0.32,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,4.34,4.34,4.34,4.34,4000,17360,-0.34,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,3.89,3.89,3.89,3.89,1000,3890,+0.42,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,3.74,3.74,3.74,3.74,12000,44880,-0.24,1
109/04/27,3.65,3.72,3.57,3.57,75000,270950,-0.17,6
109/04/28,3.99,4.24,3.91,3.91,209000,853560,+0.34,14
109/04/29,3.84,3.84,3.84,3.84,5000,19200,-0.07,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,3.25,3.25,2.61,2.61,20000,58150,-0.97,4
109/05/05,---,---,---,---,0,0,---,0
109/05/06,2.63,2.63,2.63,2.63,5000,13150,-0.14,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,2.33,2.33,2.33,2.33,6000,13980,-0.23,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,2.92,2.95,2.92,2.95,12000,35100,+0.24,2
109/05/15,2.86,2.86,2.86,2.86,5000,14300,-0.09,1
109/05/18,2.91,2.91,2.91,2.91,10000,29100,+0.05,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,2.28,2.28,2.28,2.28,2000,4560,-0.19,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,2.45,2.45,2.45,2.45,20000,49000,+0.12,2
109/05/28,3.56,3.56,3.36,3.36,26000,88560,+0.91,5
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,4.43,4.43,4.32,4.33,60000,262200,+0.03,4
109/06/11,4.60,4.60,4.48,4.48,30000,136200,+0.15,3
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,5.10,5.10,5.10,5.10,10000,51000,+0.19,1
109/06/18,5.95,7.25,5.95,7.25,11000,66750,+2.15,2
109/06/19,---,---,---,---,0,0,---,0
109/06/22,8.45,8.45,8.45,8.45,1000,8450,+0.40,1
109/06/23,8.75,8.75,8.75,8.75,30000,262500,+0.30,2
109/06/24,9.30,9.75,9.30,9.75,20000,190500,+1.00,2
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,10.20,10.80,10.20,10.80,20000,210000,+1.30,2
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
