108/11/29,1.90,1.94,1.90,1.94,30000,57700,-0.08,3
108/12/02,1.98,1.98,1.57,1.57,55000,101950,-0.37,5
108/12/03,1.46,1.46,1.46,1.46,10000,14600,-0.11,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.45,1.52,1.45,1.52,48000,71720,+0.08,4
108/12/06,1.51,1.51,1.50,1.50,48000,72260,-0.02,3
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.47,1.50,1.47,1.50,54000,80190,0.00,2
108/12/12,1.51,1.51,1.51,1.51,54000,81540,+0.01,1
108/12/13,1.53,1.98,1.53,1.95,318000,548050,+0.44,40
108/12/16,2.13,2.51,1.90,2.48,598000,1296330,+0.53,67
108/12/17,2.43,2.43,2.19,2.24,304000,700190,-0.24,30
108/12/18,2.25,2.51,2.25,2.37,217000,522360,+0.13,22
108/12/19,2.28,2.28,2.00,2.08,181000,393240,-0.29,26
108/12/20,2.28,2.29,2.17,2.17,66000,146720,+0.09,6
108/12/23,1.91,1.92,1.71,1.71,116000,214860,-0.46,10
108/12/24,1.69,1.71,1.66,1.71,65000,109150,0.00,4
108/12/25,1.67,1.69,1.67,1.69,35000,58650,-0.02,3
108/12/26,1.72,1.72,1.63,1.63,60000,98800,-0.06,4
108/12/27,1.65,1.65,1.65,1.65,10000,16500,+0.02,1
108/12/30,1.63,2.12,1.63,2.08,223000,416200,+0.43,25
108/12/31,1.80,2.10,1.76,1.94,317000,592670,-0.14,43
109/01/02,2.09,2.18,2.01,2.01,145000,305850,+0.07,14
109/01/03,1.95,1.95,1.63,1.70,181000,328040,-0.31,13
109/01/06,1.52,1.57,1.52,1.57,120000,187430,-0.13,10
109/01/07,1.59,1.66,1.54,1.54,30000,47900,-0.03,3
109/01/08,1.32,1.32,1.29,1.31,21000,27410,-0.23,3
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.47,1.47,1.42,1.42,160000,227700,+0.11,2
109/01/13,1.37,1.37,1.29,1.29,27000,35630,-0.13,2
109/01/14,1.32,1.37,1.32,1.37,45000,60800,+0.08,4
109/01/15,1.44,1.56,1.40,1.56,98000,145520,+0.19,9
109/01/16,1.42,1.42,1.33,1.33,80000,110170,-0.23,7
109/01/17,1.27,1.28,1.27,1.28,20000,25500,-0.05,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.71,0.71,0.71,0.71,17000,12070,0.00,1
109/02/03,0.70,0.70,0.70,0.70,17000,11900,-0.01,1
109/02/04,0.94,0.94,0.91,0.91,25000,23150,+0.21,3
109/02/05,0.94,1.09,0.92,1.09,43000,43970,+0.18,11
109/02/06,1.21,1.54,1.20,1.50,309000,423340,+0.41,40
109/02/07,1.31,1.38,1.23,1.38,260000,334460,-0.12,32
109/02/10,1.51,2.02,1.51,2.02,426000,704610,+0.64,44
109/02/11,2.18,2.23,1.99,2.04,474000,1015980,+0.02,40
109/02/12,2.21,2.49,2.17,2.32,391000,903660,+0.28,42
109/02/13,2.33,2.54,2.25,2.33,332000,777220,+0.01,29
109/02/14,2.65,3.16,2.56,2.97,662000,1826580,+0.64,73
109/02/17,2.74,3.89,2.61,3.89,829000,2492970,+0.92,69
109/02/18,3.84,3.84,3.32,3.52,333000,1236530,-0.37,41
109/02/19,3.75,4.47,3.75,3.94,100000,414800,+0.42,32
109/02/20,3.83,4.55,3.78,4.55,201000,828590,+0.61,19
109/02/21,4.83,5.10,4.75,4.88,124000,603430,+0.33,14
109/02/24,4.85,4.85,4.85,4.85,5000,24250,-0.03,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,3.85,3.85,3.85,3.85,10000,38500,-1.75,1
109/03/02,4.62,4.62,4.62,4.62,10000,46200,+0.77,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,4.43,4.43,4.43,4.43,10000,44300,-1.02,1
109/03/11,5.40,5.40,5.40,5.40,10000,54000,+0.97,1
109/03/12,3.37,3.37,3.37,3.37,2000,6740,-2.03,1
109/03/13,3.68,4.27,3.68,4.15,104000,418120,+0.78,19
109/03/16,3.95,4.99,3.95,4.99,316000,1457500,+0.84,37
109/03/17,4.35,4.97,3.92,4.97,338000,1525580,-0.02,28
109/03/18,4.58,4.58,3.01,3.01,101000,441960,-1.96,9
109/03/19,1.86,1.86,1.35,1.35,8000,14370,-1.66,2
109/03/20,1.95,1.95,1.95,1.95,13000,25350,+0.60,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,5.15,5.15,5.15,5.15,1000,5150,+0.70,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
