108/11/06,0.80,0.80,0.72,0.72,154000,121600,+0.04,2
108/11/07,0.63,0.63,0.63,0.63,26000,16380,-0.09,3
108/11/08,0.71,0.87,0.71,0.87,136000,107820,+0.24,18
108/11/11,0.84,0.91,0.82,0.85,143000,120340,-0.02,9
108/11/12,0.85,0.85,0.84,0.84,40000,33800,-0.01,2
108/11/13,0.80,0.85,0.80,0.80,67000,54900,-0.04,5
108/11/14,0.88,0.88,0.80,0.80,153000,126940,0.00,13
108/11/15,0.80,0.85,0.79,0.85,74000,59900,+0.05,10
108/11/18,0.98,1.31,0.95,1.19,398000,464680,+0.34,41
108/11/19,1.15,1.44,1.13,1.20,218000,267000,+0.01,43
108/11/20,1.21,1.21,1.05,1.05,107000,118380,-0.15,11
108/11/21,0.97,1.07,0.96,1.05,100000,100690,0.00,4
108/11/22,1.13,1.26,1.11,1.12,221000,263810,+0.07,17
108/11/25,1.13,1.18,1.04,1.18,211000,230720,+0.06,7
108/11/26,1.13,1.14,1.11,1.13,115000,129610,-0.05,7
108/11/27,1.13,1.33,1.13,1.33,562000,691780,+0.20,38
108/11/28,1.30,1.34,1.27,1.31,434000,562760,-0.02,26
108/11/29,1.13,1.13,1.02,1.02,8000,8710,-0.29,2
108/12/02,0.86,0.92,0.81,0.86,431000,368220,-0.16,24
108/12/03,0.84,0.87,0.84,0.87,578000,488530,+0.01,8
108/12/04,0.92,0.92,0.90,0.90,147000,135040,+0.03,2
108/12/05,0.90,0.95,0.90,0.94,92000,84550,+0.04,4
108/12/06,0.97,1.09,0.97,0.97,301000,304640,+0.03,7
108/12/09,0.99,1.00,0.95,0.95,59000,57580,-0.02,3
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.78,0.85,0.78,0.85,80000,66060,+0.06,4
108/12/12,0.96,1.13,0.96,1.13,290000,302300,+0.28,26
108/12/13,1.17,1.18,1.08,1.08,173000,199960,-0.05,29
108/12/16,0.90,0.96,0.90,0.96,21000,18960,-0.12,2
108/12/17,0.86,0.93,0.86,0.93,70000,61600,-0.03,7
108/12/18,0.99,0.99,0.96,0.97,40000,38800,+0.04,3
108/12/19,0.94,0.94,0.93,0.93,60000,56300,-0.04,2
108/12/20,0.84,0.84,0.84,0.84,5000,4200,-0.09,1
108/12/23,0.84,0.84,0.83,0.83,35000,29300,-0.01,2
108/12/24,0.76,0.76,0.76,0.76,25000,19000,-0.07,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.58,0.58,0.58,0.58,5000,2900,-0.09,1
108/12/27,0.49,0.49,0.49,0.49,10000,4900,-0.09,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.42,0.42,0.42,0.42,10000,4200,0.00,1
109/01/03,0.33,0.33,0.33,0.33,10000,3300,-0.09,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.30,0.30,0.30,0.30,10000,3000,0.00,1
109/01/08,0.16,0.16,0.16,0.16,28000,4480,-0.14,3
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.31,0.31,0.31,0.31,10000,3100,+0.10,1
109/01/17,0.36,0.62,0.36,0.62,27000,13860,+0.31,3
