109/06/22,2.75,2.96,2.58,2.58,254000,715350,+0.19,25
109/06/23,2.59,2.59,2.32,2.35,273000,662140,-0.23,21
109/06/24,2.28,2.33,2.25,2.28,161000,369280,-0.07,10
109/06/29,2.06,2.08,2.06,2.08,50000,103200,-0.20,2
109/06/30,2.15,2.26,2.15,2.26,226000,503340,+0.18,8
109/07/01,2.25,3.09,2.25,3.09,1198000,3136020,+0.83,49
109/07/02,3.33,3.79,3.33,3.51,1151000,4090590,+0.42,88
109/07/03,3.86,3.97,3.52,3.52,340000,1270360,+0.01,30
109/07/06,3.66,4.04,3.60,3.80,177000,660290,+0.28,27
109/07/07,3.90,3.90,3.69,3.69,63000,241030,-0.11,9
109/07/08,3.87,4.40,3.87,4.40,30000,123710,+0.71,5
109/07/09,4.21,4.98,4.21,4.98,33000,141240,+0.58,9
109/07/10,5.60,5.60,5.60,5.60,3000,16800,+0.62,2
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,4.65,4.65,4.65,4.65,1000,4650,+0.60,1
109/08/04,4.39,4.39,4.39,4.39,1000,4390,-0.26,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
