108/12/16,2.34,3.30,2.25,3.03,408000,1189320,+0.95,38
108/12/17,3.50,3.58,3.21,3.21,37000,128000,+0.18,8
108/12/18,2.94,2.94,2.69,2.69,16000,46340,-0.52,3
108/12/19,2.85,2.85,2.70,2.70,2000,5550,+0.01,2
108/12/20,---,---,---,---,0,0,---,0
108/12/23,2.80,2.83,2.80,2.83,4000,11290,+0.42,2
108/12/24,2.74,2.91,2.62,2.91,43000,119690,+0.08,9
108/12/25,3.07,3.47,2.99,3.33,167000,536550,+0.42,32
108/12/26,3.33,3.96,3.19,3.52,238000,832740,+0.19,37
108/12/27,3.24,3.31,3.18,3.18,138000,445780,-0.34,19
108/12/30,---,---,---,---,0,0,---,0
108/12/31,3.02,3.02,2.90,2.90,3000,8940,-0.04,2
109/01/02,2.70,2.70,2.70,2.70,1000,2700,-0.20,1
109/01/03,2.74,2.80,2.61,2.61,50000,136700,-0.09,5
109/01/06,2.90,2.90,2.87,2.87,20000,57700,+0.26,2
109/01/07,2.86,3.25,2.86,3.25,102000,317900,+0.38,11
109/01/08,---,---,---,---,0,0,---,0
109/01/09,3.19,3.19,3.08,3.15,130000,412170,-0.10,14
109/01/10,---,---,---,---,0,0,---,0
109/01/13,3.30,3.30,3.30,3.30,10000,33000,+0.15,1
109/01/14,3.35,3.35,3.35,3.35,10000,33500,+0.05,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
