109/07/23,1.42,1.50,1.35,1.50,120000,167400,0.00,18
109/07/24,1.52,1.52,1.37,1.40,205000,299290,-0.10,15
109/07/27,1.59,1.74,1.56,1.74,95000,156390,+0.34,21
109/07/28,1.97,2.06,1.57,1.57,87000,152620,-0.17,15
109/07/29,1.57,1.57,1.19,1.19,110000,148100,-0.38,10
109/07/30,1.35,1.35,1.35,1.35,5000,6750,+0.16,1
109/07/31,1.25,1.25,1.18,1.25,50000,61200,-0.10,9
109/08/03,1.21,1.21,0.85,0.87,1521000,1383880,-0.38,39
109/08/04,0.92,1.00,0.89,0.95,3426000,3206230,+0.08,76
109/08/05,0.94,0.94,0.89,0.90,614000,554650,-0.05,17
109/08/06,0.98,0.98,0.84,0.84,44000,41950,-0.06,7
109/08/07,0.86,0.89,0.84,0.86,45000,39110,+0.02,6
109/08/10,0.85,0.85,0.70,0.74,156000,114220,-0.12,7
109/08/11,0.72,0.79,0.68,0.68,229000,167480,-0.06,7
109/08/12,0.68,0.80,0.57,0.79,436000,293010,+0.11,19
109/08/13,0.81,0.81,0.73,0.73,273000,209980,-0.06,17
109/08/14,0.73,0.76,0.68,0.76,1311000,965800,+0.03,18
109/08/17,0.78,0.78,0.71,0.71,411000,311460,-0.05,11
109/08/18,0.58,0.58,0.39,0.39,84000,42410,-0.32,8
109/08/19,0.52,0.52,0.38,0.38,105000,45150,-0.01,13
109/08/20,0.25,0.25,0.13,0.15,189000,32550,-0.23,8
109/08/21,0.19,0.19,0.17,0.18,181000,32620,+0.03,7
109/08/24,0.19,0.19,0.19,0.19,15000,2850,+0.01,2
109/08/25,0.23,0.29,0.22,0.29,900000,218120,+0.10,13
109/08/26,0.33,0.41,0.27,0.39,1314000,413770,+0.10,16
109/08/27,0.40,0.47,0.40,0.44,5322000,2327270,+0.05,34
109/08/28,0.35,0.41,0.33,0.35,131000,47160,-0.09,15
