109/05/15,3.33,3.33,3.33,3.33,3000,9990,-0.39,1
109/05/18,3.02,3.09,3.00,3.09,21000,64320,-0.24,3
109/05/19,2.96,2.96,2.88,2.88,24000,70240,-0.21,5
109/05/20,2.74,2.76,2.54,2.54,14000,37720,-0.34,3
109/05/21,2.65,2.74,2.64,2.64,39000,104370,+0.10,7
109/05/22,2.45,2.48,2.44,2.44,39000,95220,-0.20,6
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.36,1.36,1.36,1.36,1000,1360,-0.05,1
109/06/03,1.60,1.60,1.60,1.60,1000,1600,+0.24,1
109/06/04,1.45,1.45,1.45,1.45,10000,14500,-0.15,1
109/06/05,1.25,1.25,1.25,1.25,10000,12500,-0.20,1
