108/08/06,0.82,0.82,0.82,0.82,20000,16400,-0.63,1
108/10/18,1.18,1.18,1.15,1.15,116000,136600,-0.10,5
108/10/21,1.10,1.12,1.10,1.11,14000,15570,-0.04,4
108/10/22,1.08,1.08,1.08,1.08,2000,2160,-0.03,1
108/10/23,1.08,1.08,1.03,1.03,17000,17610,-0.05,3
108/10/24,1.02,1.03,1.02,1.03,30000,30800,0.00,3
108/10/25,1.05,1.28,1.05,1.17,69000,78570,+0.14,11
108/10/28,1.19,1.19,1.16,1.16,28000,32830,-0.01,6
108/10/29,1.20,1.21,1.17,1.21,14000,16610,+0.05,4
108/10/30,1.21,1.24,1.21,1.24,17000,20930,+0.03,5
108/10/31,1.23,1.33,1.23,1.26,26000,33200,+0.02,5
108/11/01,1.23,1.23,1.15,1.15,53000,62380,-0.11,9
108/11/04,1.14,1.26,1.14,1.26,34000,42370,+0.11,5
108/11/05,1.21,1.21,1.21,1.21,4000,4840,-0.05,1
108/11/06,1.16,1.16,1.16,1.16,10000,11600,-0.05,1
108/11/07,1.15,1.15,1.13,1.14,12000,13680,-0.02,3
108/11/08,1.34,1.36,1.29,1.36,20000,26490,+0.22,4
108/11/11,1.33,1.33,1.33,1.33,20000,26600,-0.03,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.37,1.37,1.37,1.37,3000,4110,0.00,1
108/11/14,1.40,1.40,1.40,1.40,36000,50400,+0.03,1
108/11/15,1.38,1.38,1.35,1.35,36000,48900,-0.05,2
108/11/18,1.58,1.88,1.58,1.87,221000,389980,+0.52,6
108/11/19,1.76,1.92,1.75,1.86,231000,417140,-0.01,19
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.90,1.90,1.90,1.90,10000,19000,+0.20,1
108/11/25,1.78,1.78,1.78,1.78,10000,17800,-0.12,1
108/11/26,1.78,1.81,1.78,1.81,60000,107100,+0.03,2
108/11/27,1.85,1.95,1.85,1.95,60000,115500,+0.14,5
108/11/28,2.04,2.04,1.97,2.03,10000,20100,+0.08,9
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.55,1.55,1.55,1.55,10000,15500,-0.13,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.67,1.67,1.56,1.56,40000,63500,-0.05,4
108/12/05,1.69,1.69,1.69,1.69,30000,50700,+0.13,2
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,2.32,2.35,2.32,2.35,3000,6990,+0.13,2
109/01/30,1.60,1.68,1.60,1.68,27000,44800,-0.67,5
109/01/31,1.72,1.78,1.72,1.78,25000,43900,+0.10,3
109/02/03,1.60,1.60,1.60,1.60,5000,8000,-0.18,1
