109/06/03,2.07,2.08,2.07,2.07,27000,55950,+0.15,5
109/08/07,3.10,3.10,2.98,2.98,10000,30450,-0.18,7
109/08/10,2.86,2.86,2.61,2.61,13000,34680,-0.37,2
109/08/11,2.48,2.48,2.48,2.48,10000,24800,-0.13,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,2.29,2.29,2.29,2.29,5000,11450,-0.19,1
109/08/14,2.20,2.29,2.20,2.29,10000,22450,0.00,2
109/08/17,2.41,2.41,2.35,2.35,10000,23800,+0.06,2
109/08/18,2.19,2.19,2.19,2.19,5000,10950,-0.16,1
109/08/19,2.05,2.05,2.05,2.05,10000,20500,-0.14,1
109/08/20,---,---,---,---,0,0,---,0
109/08/21,1.73,1.77,1.71,1.77,11000,19110,+0.15,4
109/08/24,1.85,1.85,1.76,1.78,125000,222370,+0.01,6
109/08/25,1.80,1.84,1.80,1.84,77000,139500,+0.06,4
109/08/26,2.06,2.08,2.01,2.01,50000,102300,+0.17,5
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,1.87,1.87,1.87,1.87,3000,5610,+0.01,1
109/09/01,1.80,1.80,1.80,1.80,6000,10800,-0.07,1
109/09/02,1.87,1.87,1.86,1.86,5000,9320,+0.06,2
109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.75,1.75,1.75,1.75,5000,8750,-0.10,3
109/09/07,1.92,1.92,1.92,1.92,4000,7680,+0.17,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,2.00,2.00,2.00,2.00,2000,4000,0.00,1
109/09/17,1.93,1.99,1.93,1.99,2000,3920,-0.01,2
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.48,1.48,1.48,1.48,37000,54760,-0.12,1
109/09/28,1.61,1.61,1.61,1.61,9000,14490,+0.13,1
109/09/29,1.66,1.66,1.65,1.65,46000,76270,+0.04,2
109/09/30,1.70,1.70,1.70,1.70,100000,170000,+0.05,2
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,1.78,1.78,1.78,1.78,2000,3560,-0.04,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.63,1.63,1.63,1.63,2000,3260,+0.03,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
