108/12/04,1.37,1.37,1.34,1.37,35000,47350,-1.05,3
109/02/04,0.56,0.60,0.56,0.60,22000,12400,+0.07,3
109/02/05,0.70,0.70,0.67,0.67,60000,41400,+0.07,3
109/02/06,0.90,0.90,0.90,0.90,40000,36000,+0.23,1
109/02/07,0.81,0.81,0.81,0.81,68000,55080,-0.09,1
109/02/10,0.69,0.83,0.69,0.83,78000,55220,+0.02,2
109/02/11,0.83,1.04,0.83,1.04,35000,30500,+0.21,4
109/02/12,1.03,1.47,1.03,1.33,74000,83230,+0.29,15
109/02/13,1.57,1.64,1.47,1.47,66000,103410,+0.14,14
109/02/14,1.14,1.14,1.09,1.09,36000,40520,-0.38,4
109/02/17,0.84,0.91,0.70,0.71,80000,65300,-0.38,7
109/02/18,0.70,0.70,0.52,0.52,134000,90020,-0.19,5
109/02/19,0.54,0.56,0.50,0.56,176000,95320,+0.04,5
109/02/20,0.55,0.63,0.55,0.63,183000,104670,+0.07,6
109/02/21,0.57,0.62,0.56,0.56,119000,70840,-0.07,5
109/02/24,0.43,0.51,0.43,0.51,142000,68460,-0.05,5
109/02/25,0.47,0.54,0.47,0.54,176000,86760,+0.03,4
109/02/26,0.48,0.48,0.48,0.48,92000,44160,-0.06,3
109/02/27,0.45,0.45,0.40,0.40,30000,13000,-0.08,2
109/03/02,0.28,0.28,0.28,0.28,30000,8400,-0.12,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.37,0.37,0.37,0.37,83000,30710,+0.02,3
109/03/05,0.44,0.44,0.42,0.43,151000,65410,+0.06,5
109/03/06,0.43,0.44,0.43,0.44,78000,33640,+0.01,2
109/03/09,0.36,0.36,0.36,0.36,10000,3600,-0.08,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.44,0.52,0.44,0.46,104000,50480,+0.07,6
109/04/20,0.37,0.37,0.32,0.35,104000,35390,-0.11,8
109/04/21,0.33,0.36,0.33,0.36,29000,10020,+0.01,4
109/04/22,0.18,0.18,0.18,0.18,29000,5220,-0.18,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.11,0.11,0.11,0.11,30000,3300,+0.01,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
