108/09/19,2.71,2.71,2.71,2.71,1000,2710,-0.59,1
109/01/06,0.87,0.87,0.87,0.87,125000,108750,-0.09,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.76,0.76,0.76,0.76,10000,7600,-0.05,1
109/01/09,0.76,0.76,0.76,0.76,98000,74480,0.00,1
109/01/10,0.74,0.74,0.74,0.74,98000,72520,-0.02,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.72,0.72,0.72,0.72,38000,27360,-0.02,1
109/01/15,0.68,0.68,0.68,0.68,38000,25840,-0.04,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.25,0.25,0.25,0.25,398000,99500,+0.01,2
109/02/07,0.21,0.21,0.21,0.21,20000,4200,-0.04,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
