108/10/29,1.53,1.53,1.53,1.53,100000,153000,-0.19,1
108/12/27,2.60,2.86,2.60,2.78,536000,1457510,+0.24,41
108/12/30,2.79,2.87,2.68,2.71,399000,1122720,-0.07,42
108/12/31,2.63,2.63,2.47,2.50,155000,395650,-0.21,26
109/01/02,2.58,2.78,2.58,2.77,287000,766110,+0.27,31
109/01/03,2.79,2.79,2.49,2.49,313000,834730,-0.28,22
109/01/06,2.62,3.01,2.57,2.85,818000,2252280,+0.36,63
109/01/07,2.88,3.12,2.59,2.83,1165000,3417050,-0.02,117
109/01/08,2.72,2.85,2.59,2.59,670000,1859900,-0.24,35
109/01/09,2.77,3.51,2.68,3.42,843000,2480530,+0.83,65
109/01/10,3.49,3.70,3.19,3.52,743000,2510990,+0.10,78
109/01/13,3.74,3.96,3.55,3.55,185000,682520,+0.03,17
109/01/14,3.50,3.64,3.47,3.54,184000,655030,-0.01,21
109/01/15,3.74,4.09,3.67,3.72,302000,1176160,+0.18,37
109/01/16,3.72,3.80,3.45,3.45,232000,850380,-0.27,43
109/01/17,3.54,3.71,3.46,3.58,135000,480080,+0.13,20
109/01/20,3.76,3.77,3.68,3.77,35000,130730,+0.19,6
109/01/30,3.34,3.39,2.88,2.97,120000,379820,-0.80,22
109/01/31,3.22,3.29,3.07,3.29,87000,280350,+0.32,16
109/02/03,2.84,2.96,2.62,2.96,231000,654380,-0.33,30
109/02/04,3.05,3.05,2.84,2.92,74000,220200,-0.04,9
109/02/05,2.93,3.14,2.76,3.04,473000,1413810,+0.12,44
109/02/06,3.30,4.06,3.30,3.99,593000,2177770,+0.95,54
109/02/07,3.80,4.74,3.64,4.48,516000,2097700,+0.49,73
109/02/10,4.43,4.92,4.22,4.22,272000,1204970,-0.26,15
109/02/11,4.48,5.35,4.46,5.35,73000,345180,+1.13,9
109/02/12,5.25,5.25,5.25,5.25,5000,26250,-0.10,1
109/02/13,5.90,5.90,5.55,5.55,33000,185850,+0.30,3
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,5.65,5.65,5.30,5.30,10000,55450,-0.70,2
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.80,0.80,0.60,0.60,25000,17000,-0.51,3
109/03/20,0.72,0.85,0.70,0.81,25000,19730,+0.21,5
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,3.40,3.50,3.40,3.50,11000,37740,+0.14,5
109/04/01,3.58,3.58,3.58,3.58,11000,39380,+0.08,1
109/04/06,4.03,4.49,4.03,4.49,21000,91640,+0.91,6
109/04/07,5.45,5.45,5.10,5.10,15000,78900,+0.61,5
109/04/08,5.60,5.80,5.35,5.35,9000,48950,+0.25,6
109/04/09,5.70,5.70,5.30,5.30,54000,291550,-0.05,8
109/04/10,5.00,5.10,5.00,5.00,14000,70100,-0.30,3
109/04/13,5.30,5.30,5.30,5.30,1000,5300,+0.30,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,4.68,4.88,4.56,4.56,150000,699920,-0.64,16
109/04/24,4.39,4.60,4.35,4.60,150000,655080,+0.04,11
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,3.67,3.67,3.67,3.67,15000,55050,+0.16,1
109/05/19,3.64,3.64,3.64,3.64,3000,10920,-0.03,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,3.51,3.51,3.51,3.51,18000,63180,-0.22,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
