108/09/09,1.82,1.82,1.61,1.67,282000,471780,-0.09,31
108/09/10,1.68,1.68,1.62,1.66,166000,271780,-0.01,14
108/09/11,1.67,1.87,1.67,1.80,398000,713800,+0.14,24
108/09/12,1.89,2.45,1.88,2.45,460000,949110,+0.65,45
108/09/16,2.22,2.24,2.13,2.18,161000,355040,-0.27,34
108/09/17,---,---,---,---,0,0,---,0
108/09/18,2.04,2.04,1.97,1.97,16000,32220,-0.21,2
108/09/19,1.87,1.87,1.87,1.87,4000,7480,-0.10,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,2.03,2.03,2.03,2.03,20000,40600,+0.06,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,2.05,2.05,2.05,2.05,5000,10250,+0.03,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.81,1.81,1.81,1.81,2000,3620,-0.13,1
108/10/04,1.73,1.73,1.66,1.66,7000,11760,-0.15,3
108/10/07,1.70,1.70,1.70,1.70,2000,3400,+0.04,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.54,1.54,1.54,1.54,2000,3080,-0.16,1
108/10/14,1.68,1.75,1.68,1.75,36000,61320,+0.21,6
108/10/15,1.77,1.79,1.71,1.74,72000,126320,-0.01,7
108/10/16,1.72,1.72,1.26,1.26,112000,166900,-0.48,20
108/10/17,1.07,1.09,0.89,1.09,1631000,1597200,-0.17,131
108/10/18,1.09,1.35,1.06,1.29,2332000,2640780,+0.20,144
108/10/21,1.29,1.30,1.17,1.19,1151000,1429560,-0.10,55
108/10/22,1.28,1.28,1.23,1.23,148000,186550,+0.04,12
108/10/23,1.27,1.36,1.27,1.31,301000,396800,+0.08,28
108/10/24,1.35,1.36,1.32,1.36,161000,213500,+0.05,18
108/10/25,1.38,1.43,1.31,1.31,77000,103060,-0.05,7
108/10/28,1.24,1.24,1.24,1.24,5000,6200,-0.07,1
108/10/29,1.34,1.34,1.28,1.28,4000,5300,+0.04,2
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.36,1.41,1.34,1.41,21000,28420,+0.11,4
108/11/01,1.41,1.42,1.41,1.41,16000,22660,0.00,3
108/11/04,1.45,1.45,1.45,1.45,10000,14500,+0.04,1
108/11/05,1.51,1.51,1.51,1.51,1000,1510,+0.06,1
108/11/06,1.41,1.41,1.30,1.30,45000,60600,-0.21,3
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.02,1.02,1.02,1.02,24000,24480,-0.15,3
108/11/11,1.08,1.08,1.03,1.03,53000,57090,+0.01,2
108/11/12,1.05,1.08,1.02,1.08,52000,54560,+0.05,7
108/11/13,1.02,1.11,1.02,1.04,143000,150070,-0.04,5
108/11/14,1.07,1.07,1.02,1.02,140000,145760,-0.02,7
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.24,1.24,1.24,1.24,1000,1240,+0.17,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.13,1.13,1.13,1.13,7000,7910,0.00,1
108/11/22,1.17,1.18,1.17,1.17,149000,175410,+0.04,4
108/11/25,1.17,1.18,1.17,1.18,169000,199320,+0.01,4
108/11/26,1.23,1.32,1.23,1.32,580000,737070,+0.14,13
108/11/27,1.28,1.35,1.27,1.32,818000,1083580,0.00,30
108/11/28,1.28,1.28,1.23,1.23,261000,329830,-0.09,18
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.15,1.30,1.15,1.30,24000,30200,+0.07,3
108/12/03,1.30,1.40,1.30,1.40,27000,35800,+0.10,15
108/12/04,1.27,1.27,1.27,1.27,7000,8890,-0.13,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.39,1.39,1.39,1.39,10000,13900,+0.02,1
108/12/12,1.52,1.52,1.52,1.52,10000,15200,+0.13,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.36,1.36,1.36,1.36,10000,13600,+0.02,1
108/12/17,1.38,1.47,1.38,1.47,94000,133980,+0.11,15
108/12/18,1.56,1.60,1.54,1.56,76000,119240,+0.09,30
108/12/19,1.54,1.58,1.54,1.56,18000,28080,0.00,3
108/12/20,1.44,1.47,1.44,1.47,21000,30330,-0.09,2
108/12/23,1.44,1.44,1.38,1.38,14000,19920,-0.09,2
108/12/24,1.40,1.40,1.40,1.40,14000,19600,+0.02,2
108/12/25,1.46,1.48,1.46,1.48,11000,16080,+0.08,2
108/12/26,1.40,1.47,1.40,1.47,36000,51620,-0.01,4
108/12/27,1.45,1.45,1.36,1.36,36000,51300,-0.11,3
108/12/30,1.46,1.53,1.44,1.53,45000,66900,+0.17,6
108/12/31,1.49,1.53,1.47,1.47,77000,115030,-0.06,5
109/01/02,1.64,1.64,1.43,1.43,20000,30700,-0.04,2
109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.33,1.38,1.23,1.23,36000,47500,-0.13,5
109/01/07,1.31,1.31,1.20,1.20,20000,25100,-0.03,2
109/01/08,1.09,1.09,1.09,1.09,10000,10900,-0.11,1
109/01/09,1.05,1.05,1.05,1.05,10000,10500,-0.04,1
109/01/10,1.05,1.05,0.81,0.95,130000,116300,-0.10,13
109/01/13,0.98,1.01,0.98,1.01,201000,198000,+0.06,12
109/01/14,1.03,1.04,0.96,0.96,110000,111000,-0.05,8
109/01/15,0.98,0.98,0.97,0.97,50000,48800,+0.01,4
109/01/16,0.88,0.89,0.85,0.86,67000,57920,-0.11,6
109/01/17,0.93,0.93,0.91,0.91,20000,18400,+0.05,2
109/01/20,0.83,0.83,0.83,0.83,15000,12450,-0.08,1
109/01/30,0.55,0.55,0.55,0.55,10000,5500,-0.28,1
109/01/31,0.52,0.55,0.49,0.55,40000,20500,0.00,4
109/02/03,0.47,0.47,0.40,0.42,60000,25600,-0.13,6
109/02/04,0.61,0.72,0.59,0.72,148000,90100,+0.30,5
109/02/05,0.65,0.65,0.61,0.61,118000,73960,-0.11,7
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.53,0.53,0.53,0.53,10000,5300,-0.04,1
109/02/12,0.66,0.76,0.66,0.76,45000,32400,+0.23,5
109/02/13,0.78,0.78,0.74,0.78,35000,26500,+0.02,3
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.68,0.68,0.68,0.68,10000,6800,-0.06,1
109/02/18,0.57,0.57,0.57,0.57,10000,5700,-0.11,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
